Complexity,Loss,Equation
1,123.625275,"3.7708507"
3,111.57244,"x1 * 5.080617"
5,94.874214,"(x1 + 0.7688694) * 5.3243194"
6,68.865845,"(abs(x0) * 7.9658084) * x1"
7,57.148262,"(x0 * x0) * (x1 * 5.0951104)"
8,55.781704,"(x1 * (abs(x0) * 7.901791)) + 3.61769"
9,46.31948,"(x1 * (x0 * (x0 * 4.994252))) - -3.2955618"
11,41.375603,"(((x0 * x0) * (x1 * 5.000593)) - -3.273665) - x5"
13,38.311245,"((x5 * -2.6217906) + ((x0 * 5.010608) * (x0 * x1))) - -3.2381644"
14,26.646664,"9.262683 - (abs(x2 * -7.6415505) + (((x0 * -4.911041) * x1) * x0))"
16,21.760584,"((1.2099066 - abs(x2)) * 7.630459) - (((x1 * x0) * (x0 * -4.9173355)) + x5)"
18,18.789831,"(((1.2060419 - abs(x2)) * 7.6513834) + (x0 * (x1 * (x0 * 4.9305363)))) + (x5 * -2.5957158)"
20,18.738829,"(x5 * -2.5988038) + ((((x0 * 4.920585) * x1) * (x0 - 0.04891376)) + ((1.2056246 - abs(x2)) * 7.632617))"
22,18.455235,"(((x0 * (x0 * x1)) * 4.9305363) + (x5 * -2.5957158)) + ((1.2060419 - abs(x2)) * ((7.6513834 - 0.02554741) + x26))"
24,18.079094,"(x5 * -2.5957494) + ((((x0 - 0.044206344) * x1) * (x0 * 4.930586)) + ((1.2349339 - abs(x2)) * (7.6517806 + (-0.22109672 - x48))))"
26,18.009382,"((x5 * -2.6093197) + ((1.2043136 - ((x43 * (x9 * 0.07897164)) + abs(x2))) * (x26 + 7.5940895))) + (x0 * (x0 * (x1 * 4.9282527)))"
28,16.987104,"(log(0.07538973) * x5) + (((7.623866 + (1.1793083 - abs(x2))) * ((1.1793083 - abs(x2)) + -0.028707435)) + ((x0 * 4.937697) * (x1 * (x0 - 0.045345183))))"
30,16.982342,"(((1.1793083 - abs(x2)) + -0.028707435) * (7.623866 + ((1.1793083 - abs(x2)) + -0.028707435))) + ((((x0 * 4.937697) * x1) * (x0 - 0.045345183)) + (log(0.07538973) * x5))"
