Complexity,Loss,Equation
1,137.886,"3.0036266"
3,120.93662,"x1 * 4.911551"
5,112.770996,"(x1 * 4.8328757) + 2.857796"
6,82.80371,"abs(x0 * 7.911112) * x1"
7,70.71804,"(x0 * (x0 * x1)) * 4.854739"
9,61.804913,"((x0 * (x0 * 4.851298)) * x1) - -2.9856408"
11,53.004574,"((((x0 * x1) * x0) - x6) * 4.436217) + 3.2310934"
12,40.489315,"(((x1 * (x0 * x0)) - abs(x2)) * 5.3233895) + 7.3299623"
13,26.250952,"(((x0 * x1) * x0) * 5.003377) - (log(abs(x2)) * 4.9436564)"
15,21.035894,"((x0 * (x1 * (x0 * 4.9788))) - (4.9788 * log(abs(x2)))) - x6"
17,17.814848,"(x0 * ((x1 * x0) * 4.9778743)) - (((log(abs(x2)) * 4.949012) + x6) + x6)"
20,17.806168,"(((x1 * (x0 * 4.9788)) * x0) - (((log(abs(abs(x2))) * 5.010874) + x6) + x6)) - 0.12332784"
22,17.805426,"((((x0 * x1) * (x0 * 4.9791646)) - 1.2319165) - ((log(abs(abs(x2))) * 4.9880047) + x6)) + (1.1214662 - x6)"
