Complexity,Loss,Equation
1,163.5511,"3.9126573"
3,137.75612,"x1 * 6.675384"
5,124.09553,"3.69831 - (x1 * -6.5433207)"
6,88.24873,"(abs(x0) * x1) * 9.541155"
7,79.29939,"((x0 * x0) * 5.7795396) * x1"
8,74.703835,"(x1 * (abs(x0) * 9.451563)) + 3.6809995"
9,65.37381,"((x1 * (x0 * x0)) * 5.7405715) - -3.7322233"
11,60.926476,"(((x0 * x1) * (x0 * 5.7813635)) - -3.6886272) - x5"
13,54.30568,"((x1 * abs(x0 * -9.639749)) - -9.717613) - abs(x2 * 7.634398)"
14,44.157597,"(9.890093 - (x0 * (x1 * (x0 * -5.8699803)))) - (abs(x2) * 7.78746)"
16,39.61847,"((9.859935 - x5) - (x0 * ((x1 * x0) * -5.9111485))) - abs(x2 * 7.8044615)"
18,35.280785,"((x3 * x4) - ((((x0 * -5.901411) * x1) * x0) - (abs(x2) * -7.8515463))) + 9.880867"
20,30.762642,"((9.850157 - x5) + ((x3 * x4) - ((x1 * -5.942298) * (x0 * x0)))) - abs(x2 * -7.8681107)"
22,28.043413,"(((9.819834 - x5) - x5) + ((x3 * x4) - (((x0 * x1) * x0) * -5.9834495))) - abs(x2 * 7.8850927)"
23,22.664196,"((7.9900393 - x5) + ((abs(2.9836555) * (x4 * x3)) - (((-5.972728 * x1) * x0) * x0))) - abs(7.9286113 * x2)"
24,13.748011,"((((x4 * x3) * 4.676287) - ((x0 * x0) * (x1 * -6.098148))) - abs(x2 * 8.119296)) + ((9.784501 - x5) - x5)"
28,12.904779,"(((x3 * 4.666361) * x4) - (x0 * ((x0 * x1) * -6.1389666))) + (((abs(x2) * -8.135472) + ((11.864838 - x5) - (x5 + x5))) + -2.110764)"
