Complexity,Loss,Equation
1,1.0498751,"0.06433045"
3,1.0358256,"x14 * -0.13015266"
5,1.0266817,"(x0 * x20) * 0.13821502"
7,1.0106108,"((x0 * x20) - x14) * 0.117465615"
9,1.0062879,"(((x0 * x20) - x14) - -0.41562194) * 0.13759573"
10,1.0030715,"(abs(x44) + ((x0 * x20) - x14)) * 0.117465615"
12,1.0001045,"((x0 * (x20 + x2)) + (abs(x44) - x14)) * 0.117465615"
14,0.99653924,"(x4 + (x25 + 0.577533)) * ((0.793465 - abs(x13 - x35)) * -0.15172243)"
18,0.9945389,"((x45 * -0.8590029) + abs(x31)) * ((((x14 + x42) - (x21 * x12)) + -0.68050706) * -0.094326355)"
20,0.9936675,"(x42 + ((-0.6310259 - x4) + (x14 - (x21 * x12)))) * (((x45 * -1.260141) + abs(x31)) * -0.07108916)"
22,0.98760253,"((abs(x31 * -0.6040616) + -0.16609268) * -0.19083485) * ((((((x24 - x12) + x49) - x42) * x21) + x14) + x14)"
24,0.985069,"((((((x49 - x42) + (x24 - x12)) * x21) + (x14 + x14)) * (abs(x31 * -0.6040616) + -0.16609268)) + -0.3173877) * -0.19083485"
26,0.9818816,"((((x49 - x42) + (x24 - ((x36 + 1.0068456) * x12))) * x21) + (x14 + x14)) * ((abs(x31 * -0.6040616) + -0.16609268) * -0.19083485)"
28,0.9809783,"(((x24 + ((x49 - x42) - (x12 * (x36 + 1.038404)))) * x21) + (x14 + (x14 + -0.3171686))) * ((abs(x31 * -0.6026168) + -0.17506947) * -0.19297999)"
29,0.9779992,"((((x24 + (x49 - x42)) - (x12 * abs(x36 + 1.0068456))) * x21) + ((x14 + x14) + -0.3173877)) * ((abs(-0.6040616 * x31) + -0.16609268) * -0.19083485)"
30,0.97696495,"((x14 + ((x14 + -0.27126384) + ((((x49 - x42) + x24) - ((x36 + 1.040309) * (x12 + -0.580702))) * x21))) * (abs(x31 * -0.6067973) + -0.2123465)) * -0.20743476"
