Complexity,Loss,Equation
1,17.641687,"x1"
3,15.709542,"x4 * x3"
4,15.533636,"abs(x0) * x1"
5,11.7722025,"x4 * (x3 * 3.0058658)"
6,10.667365,"(x1 * 3.3261154) * abs(x0)"
7,8.523176,"((x3 * x4) + x1) * 2.4716141"
9,7.563575,"(x0 * (x1 * x0)) + (x3 * x4)"
10,2.3712628,"((x4 * x3) + (abs(x0) * x1)) * 3.0754488"
11,1.4850522,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.2919757"
13,0.91061044,"(x0 * (x1 * (x0 * 2.0415957))) + ((x3 * 2.9471884) * x4)"
15,0.898032,"((x0 * 2.04281) * ((x0 * x1) - 0.05580158)) + ((x3 * 2.9367843) * x4)"
17,0.8900644,"((x4 * x3) * 2.9478757) - ((x1 * x0) * ((x0 - (x34 * 0.08397845)) * -2.0459204))"
18,0.8842938,"((x3 * x4) * 2.9389076) + ((x0 * 2.044747) * ((x1 * x0) - abs(x7 * 0.08113097)))"
19,0.8786725,"((x3 * x4) * 2.937943) + (((x1 * (x0 - (x34 * 0.081538126))) + -0.053046525) * (x0 * 2.0469525))"
20,0.8644005,"((x3 * 2.9449856) * x4) + ((((x0 * x1) - ((abs(x7) - x34) * 0.075895555)) * 2.0426257) * x0)"
23,0.85614616,"((x3 * x4) * 2.9450042) + ((((x0 * x1) - ((x34 - x46) * ((x34 - x12) * 0.038513817))) * 2.0426097) * x0)"
25,0.84593034,"((x3 * 2.9464817) * x4) + ((x0 * ((x1 * x0) - (((x34 - (x12 - x1)) * (x34 - x46)) * 0.039840963))) * 2.032895)"
27,0.8412368,"((x3 * 2.9472868) * x4) + (x0 * (((x1 * x0) - ((x34 - ((x12 * 2.0387917) - x1)) * ((x34 - x46) * 0.029527899))) * 2.0318356))"
28,0.8395053,"(x4 * (x3 * 2.949972)) + (x0 * ((x1 * (x0 * 2.032531)) - ((x34 - x46) * ((x34 - ((x12 * abs(x0)) - x1)) * 0.067320906))))"
29,0.83864284,"(x0 * (((x1 * x0) - (((x34 - x46) * 0.030219264) * (x34 - (((x12 * 1.8640362) - -0.5956587) - x1)))) * 2.0345008)) + (x3 * (x4 * 2.9501326))"
30,0.83731437,"((x4 * x3) * 2.949972) + (x0 * (((x1 * x0) * 2.032531) - ((x34 - (((x12 * abs(x0)) - -0.48832023) - x1)) * ((x34 - x46) * 0.06732068))))"
