Complexity,Loss,Equation
1,5.058065,"x0"
3,4.2052526,"x2 + x0"
5,3.3295987,"x2 + (x0 + x1)"
7,2.3055522,"x3 + ((x2 + x1) + x0)"
9,1.6162012,"x3 + (((x2 + x1) + x5) + x0)"
11,1.0244792,"((x1 + x5) + x3) + (x4 + (x0 + x2))"
13,1.0109413,"((((x1 + x5) + x3) - -0.11635904) + x4) + (x0 + x2)"
15,0.91077346,"((x1 + x4) + (x5 + x0)) + (x2 + (x3 + (x43 * 0.32268128)))"
17,0.90006673,"x2 + ((((x5 + x0) + x4) + 0.10355176) + (((x43 * 0.31886107) + x3) + x1))"
18,0.8371106,"(x1 + x3) + ((((x43 + abs(x8)) * 0.2929253) + ((x4 + x5) + x0)) + x2)"
20,0.8080035,"((x43 + abs(x8)) * 0.37679172) + ((((x0 + x2) + (x1 + x3)) - 0.21087584) + (x4 + x5))"
21,0.7964917,"(((x0 + (x1 + x3)) - (x43 * ((x4 + (-1.163354 - x25)) * 0.2096041))) + x2) + (x5 + x4)"
23,0.7683624,"(x0 + (x1 + (x3 - (x43 * (((x4 + -1.0087751) - x25) * 0.26519614))))) + (x2 + ((x5 + x4) + 0.15433845))"
26,0.75326574,"(x5 + (x0 + ((((x2 + 0.8378269) + x4) + x3) + x1))) - abs((((x5 - (0.41219 - x39)) - x3) * 0.26910293) - x5)"
27,0.7023607,"(x4 + 0.17031164) + (((x5 + x2) + x1) + ((x3 - ((((x43 * ((x26 + -1.0782896) - x25)) + x29) + x24) * 0.23731986)) + x0))"
29,0.7023605,"(x4 + 0.31369105) + (((x2 + x5) + (((x1 + x3) - ((((x43 * ((x26 + -1.0781902) - x25)) + x29) + x24) * 0.2373167)) + x0)) + -0.14337137)"
30,0.7000851,"((((x5 + 0.25955778) + x1) + x2) + ((x3 - ((((x43 * (abs(x24) * (-1.4100546 - x25))) + x24) + x29) * 0.2778531)) + x0)) + (x4 + -0.12048278)"
