Complexity,Loss,Equation
1,7.2731047,"0.17704725"
3,4.748434,"x4 + x3"
5,3.6853561,"x4 + (x0 + x3)"
7,2.6690269,"((x3 + x4) + x1) + x0"
9,1.7145908,"(((x4 + x0) + x2) + x1) + x3"
11,0.94906175,"x5 + ((x2 + ((x1 + x3) + x4)) + x0)"
13,0.94525224,"(((x1 + x4) * 1.0450598) + x3) + (x0 + (x2 + x5))"
15,0.9385207,"(((x4 + x2) + ((x5 * 0.8955067) + x0)) + x1) + (x3 + 0.014104767)"
16,0.93590516,"((x4 + x5) + x0) + ((x2 + (x1 + (abs(x34) * 0.13090242))) + x3)"
17,0.9343142,"(0.070193 * (x1 - x44)) + (x4 + (x3 + (x2 + (x0 + (x1 + x5)))))"
18,0.91788095,"x4 + ((abs(x34 * 0.32524073) + x0) + ((((x2 + x5) + x1) - 0.21712062) + x3))"
20,0.9107105,"((x1 + (x4 + (abs(x34 * 0.3062851) + (x3 + -0.20935786)))) * 1.0464771) + (x2 + (x5 + x0))"
22,0.9093176,"((-2.1922426 - x44) * 0.09530655) + ((((x4 + (x3 + x2)) + (abs(x34) * 0.3204641)) + (x0 + x1)) + x5)"
24,0.9019525,"(0.070193 * (x1 - (x5 + 3.2056706))) + ((x4 + x3) + (x2 + (((abs(x34 * -0.32989892) + x0) + x1) + x5)))"
26,0.8936516,"x2 + ((abs(x34 * -0.32995105) + (x0 + ((x5 + x1) + ((x1 - ((x5 + 2.4928784) + x44)) * 0.08604423)))) + (x4 + x3))"
28,0.88620216,"((x4 + x2) + x0) + ((abs(x34 * -0.32989892) + x5) + ((x1 + x3) + ((x1 - (((x5 + 3.2056706) + x33) + x7)) * 0.070193)))"
30,0.88440645,"((((x4 + (x2 + x0)) + abs(x34 * -0.32989892)) + (x5 + x1)) + x3) + ((x1 - ((((x5 + x26) + 3.2056706) + x33) + x7)) * 0.070193)"
