Complexity,Loss,Equation
1,1.0047898,"0.03593987"
3,0.99633276,"x47 * 0.10080601"
5,0.985514,"(x41 * x9) * 0.15415093"
6,0.97436434,"(abs(x10) * x12) * -0.18678693"
7,0.9493916,"((x12 * x10) * -0.14015953) * x10"
8,0.94851035,"(x12 * -0.19323364) * abs(x10 * x46)"
10,0.9366447,"(x12 * ((x10 * -0.06628071) * x10)) * abs(x10)"
12,0.93193084,"x10 * ((((abs(x10) * x12) * x10) + x27) * -0.06551672)"
14,0.92796814,"(x10 * ((x5 - x29) + ((x12 * x10) * abs(x10)))) * -0.06628071"
16,0.925563,"((x0 + x17) * (x36 + x36)) * ((abs(x10) - (x14 + -0.25313577)) * -0.06432925)"
17,0.9139208,"(0.21720846 - ((((x17 + x0) * (0.9376491 - x14)) * x36) + (x36 - x47))) * 0.1406793"
18,0.9109472,"0.041296594 - (((((x0 + x17) * (x36 * (abs(x10) - x14))) + x36) - x47) * 0.09650717)"
20,0.9049382,"0.041296594 - (((((x0 + x17) * (x36 * (abs(x10) - (x14 + -0.6632483)))) + x36) - x47) * 0.09650717)"
26,0.8933744,"(0.23773496 - (((x36 * (((1.1601301 - x14) * (x0 + x17)) + 0.92597544)) + (abs(x29 * (x29 + x7)) + -1.2747934)) - x47)) * 0.11957064"
