Complexity,Loss,Equation
1,74.78368,"-0.89747834"
3,51.9751,"x2 * -4.6394305"
5,42.832638,"(x2 + x5) * -4.1185937"
7,20.81776,"((x0 * x1) - x2) * 4.9723797"
9,11.655429,"((x0 * x1) - (x2 + x5)) * 4.3577795"
11,10.09924,"(((x0 * x1) - x2) + (x5 * -0.7078527)) * 5.021535"
13,10.079724,"((((x1 - -0.02719016) * x0) - x2) * 5.0212154) + (x5 * -3.5704453)"
15,10.022384,"((((0.046655532 - x0) * (-0.025627477 - x1)) - x2) * 5.0394316) + (x5 * -3.5654378)"
17,9.988349,"(-3.4853797 * x5) + (((x1 * ((x16 * -0.030870363) - (0.049259085 - x0))) - x2) * 5.017324)"
18,9.962837,"(x5 * -3.5861077) + (((((abs(x34) * -0.056830168) - x1) * (0.042529654 - x0)) - x2) * 5.0321646)"
19,9.962433,"((((0.046407316 - x0) * ((-0.028193785 - x1) * 1.0630555)) - x2) * 4.880769) + ((x5 * -3.5747817) - -0.043988533)"
20,9.915897,"((((0.044423785 - x0) * ((abs(x3 * x3) * -0.06554843) - x1)) - x2) * 5.0285883) + (x5 * -3.4971194)"
21,9.890648,"(x5 * -3.5611022) + ((((x0 * (0.01993506 - ((x5 * -0.04617341) - x1))) - x2) * 5.0302987) - (x29 * -0.39445513))"
23,9.85562,"((((-0.035356563 - x1) * (0.042812645 - x0)) - x2) * 5.0253077) + (((x0 * ((x33 * 0.35876116) - -0.3292007)) + -3.528503) * x5)"
24,9.74949,"((x5 * -3.4828205) + (((((-0.9189748 * 0.0322923) - x1) * (0.052205004 - x0)) - x2) * 5.0446415)) - (0.79691017 - abs(x35 - 0.596306))"
25,9.6902,"(((((x14 * 0.034964986) - (x1 * (0.049259085 - x0))) - x2) * 5.017324) + (-3.4853797 * x5)) - (abs(x10) - abs(x35 - 0.56175065))"
