Complexity,Loss,Equation
1,5.1036887,"0.074401736"
3,1.9345682,"x3 * x4"
5,0.792555,"(x3 * x4) * 2.0590918"
7,0.7623048,"((-0.081488505 - x4) * x3) * -2.1061842"
9,0.7597695,"(-0.08300913 - x4) * ((x3 - 0.022833852) * -2.1119413)"
11,0.7121307,"((x3 * -2.083658) * (-0.08027366 - x4)) - (x7 * 0.21351819)"
13,0.6341088,"((x3 * (-0.08660484 - x4)) * -2.1881332) - ((x10 * 0.24465227) * x29)"
17,0.63358855,"(((-0.05033829 - x4) * x3) * -2.0699375) - (((x6 * (x15 * x41)) - x7) * -0.2712621)"
19,0.6157441,"(-0.0861481 - (x3 * (x4 * -2.091793))) + ((((x15 * x41) * x6) + (x18 - x7)) * 0.20124646)"
21,0.5994561,"((-0.05033829 - x4) * (x3 * -2.0699375)) - (((x6 * (x15 * (x41 + (0.6068763 - x8)))) - x7) * -0.2712621)"
22,0.590897,"(-0.0861481 - ((x3 * x4) * -2.091793)) + (0.20124646 * ((x15 * ((abs(x41) + x41) * x6)) + (x18 - x7)))"
24,0.58770776,"(-0.0861481 - (x3 * (x4 * -2.091793))) + (((x18 - x7) + (((abs(x41) + -0.15839405) + x41) * (x6 * x15))) * 0.20124646)"
25,0.5615847,"(((-0.078142025 - x4) * -2.096571) * x3) - ((((x18 * (x25 + 2.837022)) + 1.3496184) * -0.09412733) * ((x25 * (x15 - x24)) + x45))"
29,0.53389543,"(x3 * ((-0.07852046 - x4) * -2.0824869)) - (((x45 + (x25 * (x15 - x24))) * (((((x15 - -0.81743973) * x25) + 3.3070648) * x18) + x15)) * -0.09700035)"
