Complexity,Loss,Equation
1,0.9987472,"-0.06397335"
3,0.9879331,"x14 * 0.12759966"
5,0.97290236,"x5 * (x35 * 0.18981245)"
7,0.95973206,"(x12 * 0.15404108) * (x48 + x47)"
8,0.9533798,"(x35 * x5) * abs(x8 * -0.24830958)"
9,0.9447267,"(x12 * (x47 + (x26 + x48))) * 0.15346347"
10,0.9354931,"(((x48 + x47) - abs(x1)) * x12) * 0.16832365"
11,0.93389326,"(x12 * 0.14126578) * (x47 + ((x26 + x48) - x1))"
12,0.92144084,"(0.15404108 * x12) * (x48 + (x47 - (abs(x1) + x1)))"
14,0.9078463,"(x12 * 0.15404108) * ((x47 + x48) + (x26 - (abs(x43) + x1)))"
16,0.90539503,"(((x26 + ((x47 - (x1 + abs(x43))) + x48)) * 0.15230298) * x12) - 0.04955516"
18,0.89869326,"(x12 * ((x47 + (x48 + x26)) - (abs(x1 + (x43 * -1.2327524)) + x1))) * 0.13451153"
20,0.8929653,"(x12 * 0.15404108) * ((x47 + (x26 + x48)) - (abs((x43 * (-0.1800767 + x9)) + x1) + x1))"
26,0.8907703,"(abs(x48 + (x20 + x33)) + (((x12 - x9) * (x48 + -0.472095)) + (x46 + (-1.8992978 - (x20 + (x9 - x40)))))) * 0.124384485"
28,0.88858384,"((abs((x48 + x20) + x33) + ((x46 + -1.8992978) - ((x20 + x9) - ((x12 * x26) + x40)))) + ((x12 - x9) * x48)) * 0.124384485"
30,0.88268465,"((abs((x48 + x20) + x33) + ((x12 - x9) * (x48 + -0.472095))) + ((x46 + -1.8992978) - (x20 + (x9 - ((x12 * x26) + x40))))) * 0.124384485"
