Complexity,Loss,Equation
1,0.9944303,"-0.06238501"
3,0.98550165,"x28 * 0.11380834"
4,0.9850115,"abs(x1) * -0.11711035"
5,0.9781188,"(x28 - x26) * 0.11988042"
6,0.9695675,"x28 * abs(x43 * 0.19320858)"
8,0.9640513,"(x28 * abs(x5 + x16)) * 0.13354416"
10,0.95674986,"((x33 + abs(x5 + x16)) * 0.13354416) * x28"
12,0.9559682,"x17 * ((((x28 + -1.535914) + abs(x19)) * x17) * 0.07769956)"
13,0.94835955,"(abs(x19) + (x28 + -1.2662798)) * abs((x43 - x6) * 0.08803969)"
14,0.9481028,"(x17 - x30) * (((x28 + (abs(x19) + -1.2961383)) * x17) * 0.07882694)"
15,0.9399388,"(abs(x19) + (x28 + -1.1910431)) * abs(abs(abs(x43 - x6)) * 0.14460333)"
17,0.9363326,"0.08803969 * ((x17 * ((x28 + -1.2662798) + abs(x19))) * ((x17 - abs(x3)) - x30))"
18,0.9338187,"((x17 * ((abs(x19) + -1.5142109) + x28)) * 0.084509075) * ((abs(x45) + x17) - abs(x3))"
19,0.93096954,"(x17 * ((x28 + (abs(x19) + -1.1935291)) * 0.076929316)) * ((x26 + (x17 - abs(x3))) - x30)"
20,0.9298783,"(x17 * ((x28 + abs(x19)) + -1.3522276)) * ((((x17 + abs(x45)) - abs(x3)) - x30) * 0.07989283)"
22,0.92421335,"x17 * ((((abs(x19) + x28) + -1.3072932) * (abs(x45) + ((x17 - abs(x3)) - (x49 + 0.09421182)))) * 0.08543002)"
24,0.9158729,"((abs(x19) + x28) + -1.3072932) * (x17 * ((((x17 - abs(x3)) - (x49 + (x15 * x25))) + abs(x45)) * 0.08543002))"
26,0.9158638,"((abs(x19) + x28) + -1.3072932) * (x17 * (((((x17 - abs(x3)) - (x49 + (x15 * x25))) + abs(x45)) - 0.06264845) * 0.08543002))"
