Complexity,Loss,Equation
1,0.9462142,"-0.0045398087"
3,0.93732816,"x40 * -0.09431516"
5,0.9314036,"x29 * (x31 * 0.11670256)"
6,0.928186,"(square(x11) * x2) * -0.08891648"
7,0.9214106,"x8 * ((x7 + x35) * 0.11953389)"
8,0.9200105,"((square(x19) * x16) - x40) * 0.094711676"
9,0.91055304,"x36 * ((x11 - (x23 + x47)) * 0.12500237)"
11,0.9017242,"((x4 - x47) - (x23 + x17)) * (0.105858624 * x36)"
13,0.89697284,"(x36 * 0.10968246) * ((x11 + x4) - (x47 + (x23 + x39)))"
15,0.8901204,"(x36 * 0.10968246) * ((x11 + x4) - ((x47 + (x23 + x39)) - x21))"
17,0.889765,"((x36 * 0.11054631) * ((x11 + x4) - (x47 + ((x23 + x39) - x21)))) + 0.01894492"
19,0.88610226,"(((x11 + x4) - ((x47 + x39) + (x23 - x21))) * (x36 * 0.11003003)) + (x23 * 0.06536208)"
