Complexity,Loss,Equation
1,84.93155,"7.4307585"
3,78.04873,"7.5084023 - x1"
4,51.544186,"abs(x0 * 9.540971)"
6,44.72314,"abs(-9.601403 * x0) - x1"
7,43.808,"4.8033123 * ((x0 * x0) - x1)"
8,36.59535,"(abs(x0 + x0) - x1) * 4.8033123"
9,32.01152,"((abs(x2) - x1) + abs(x0)) * 6.0018535"
10,17.590645,"(abs(x2) + ((x0 * x0) - x1)) * 4.8033123"
12,11.430534,"(((abs(x2) + (x0 * x0)) - x1) - x3) * 4.4208336"
14,9.127994,"x3 + (4.7529526 * (((x0 * x0) + (abs(x2) - x3)) - x1))"
16,8.075653,"(((((x0 * x0) + (abs(x2) - x3)) - x1) * 4.7529526) + x4) + x3"
17,3.4159393,"(((x2 * (0.6379094 * x2)) + (((x0 * x0) - x1) - x3)) * 4.738885) + x3"
19,1.6410072,"(((((x0 * x0) - x1) + (0.6430767 * ((x2 * x2) - x3))) * 4.7981663) + x4) + 0.39772516"
21,1.3094388,"(x3 + ((((x2 * (0.62212807 * x2)) + (((x0 * x0) - x1) - x3)) * 5.031065) + x3)) + x4"
23,1.232685,"((((((x0 * x0) - x1) + (((x2 * x2) - x3) * 0.5964216)) * 4.4637856) + (x4 + 0.30778766)) - 0.4877247) * 1.1408777"
