Complexity,Loss,Equation
1,1.1294955,"-0.07441095"
3,1.1113913,"x13 * 0.14784838"
5,1.0923774,"(x5 - x13) * -0.14336197"
7,1.0785935,"((x13 - x1) - x5) * 0.13481969"
9,1.0709131,"(x34 + ((x13 - x1) - x5)) * 0.125014"
10,1.0655938,"(abs(x43) * (x5 - (x13 - 0.6706099))) * -0.16281424"
12,1.0643698,"(0.1306185 * abs(x43)) * ((x13 - x5) - (x40 * x13))"
13,1.0597293,"(x18 + (((x21 + 1.2195497) * (x13 - x1)) - x5)) * 0.09717496"
14,1.0525084,"(abs(x43) * ((x13 + (-0.73975605 - x5)) - (x40 * x13))) * 0.14226425"
15,1.0452007,"((x13 + ((x40 * (x5 - x20)) - x5)) - (x13 * x40)) * 0.13314997"
17,1.0336201,"0.11287037 * (((((x40 * (x5 - (x10 * x43))) - x10) + x13) - x5) + x37)"
19,1.0191851,"((x13 - x1) + (((x40 + x33) + -0.72695667) * (x5 + (x10 * (x43 * -0.9532927))))) * 0.13143606"
20,1.0186276,"(((x33 + (-0.72695667 + x40)) * (((x43 * -0.9532927) * x10) + x5)) + (x13 - x1)) * abs(-0.11797416)"
21,1.0168531,"(((((x10 * (x43 * -0.8757429)) + x5) * ((x33 + -0.88007784) + x40)) + (x13 - x1)) * 0.119945385) - 0.034588803"
27,1.007319,"(((((((x10 * (x43 * x27)) + x5) - abs(x27)) * x40) + ((x13 + abs(x40 - x13)) - x10)) - x5) * 0.14092028) + -0.22119288"
28,1.0071425,"((((abs(abs(x40 - x13)) - x10) + (x13 + (((x5 + (x10 * (x27 * x43))) - abs(x27)) * x40))) - x5) * 0.13983963) + -0.22055957"
29,1.0015737,"(((((((((x10 * (x43 * x27)) + x5) - abs(x27)) * x40) + x13) + abs(-0.59272337 - (x40 - x13))) - x10) - x5) * 0.14092028) + -0.22119288"
