Complexity,Loss,Equation
1,0.9313634,"0.0057591842"
3,0.90106547,"x34 * 0.17630026"
5,0.8782632,"(x34 + x21) * 0.16292416"
7,0.86092067,"((x34 + x21) + x45) * 0.15856528"
9,0.8601303,"(((x34 + x45) + x21) * 0.16070463) - 0.028337492"
10,0.85878915,"square((x24 + x7) + -0.45332548) * (x34 * 0.066318996)"
11,0.8401299,"square((x24 + -2.2212493) + square(x33)) * (x34 * 0.041200835)"
13,0.837069,"((square((x24 + square(x33)) + -2.3425212) * 0.047417376) + -0.085140206) * x34"
14,0.8226172,"(((((x7 * square(x24)) + -2.2359354) * x24) * 0.06765006) + 0.13957915) * x34"
16,0.8119857,"x34 * ((((x7 * square(x24)) + -2.477407) * ((x24 + 0.8901246) * 0.07247296)) - -0.29138535)"
20,0.806697,"x34 * ((((((square(x24) * (x7 + -0.1885286)) + (x35 - x30)) + -1.3092246) * x24) * 0.071482494) - -0.15152536)"
