Complexity,Loss,Equation
1,187.34839,"2.6233618"
3,142.46541,"x1 * 6.796633"
5,135.10591,"(x1 * 6.8283215) - -2.7131119"
6,80.28088,"(abs(x0) * 9.256273) * x1"
7,63.95731,"x1 * (x0 * (x0 * 5.8114576))"
9,54.88486,"((x1 * (x0 * x0)) * 5.8633904) + 3.013783"
11,50.536205,"((x0 * (x0 * (x1 * 5.867979))) + 2.9589639) - x5"
12,36.83976,"((1.3348325 - abs(x2)) + ((x1 * x0) * x0)) * 5.958774"
14,36.3054,"(((x1 * 5.8463707) * (x0 * x0)) - (abs(x2) * 7.1113086)) + 8.900481"
16,31.483831,"((x0 * (x1 * (5.850708 * x0))) - abs(x2 * -7.2013516)) + (8.920334 - x5)"
18,28.593964,"(((x0 * 5.8551016) * (x1 * x0)) - abs(x2 * -7.2912526)) + ((8.939725 - x5) - x5)"
20,27.640976,"((x5 * -1.9640428) + (((x0 * x1) * (5.865163 * x0)) - (abs(x2 * 7.390082) - 8.9055))) - x5"
22,27.59964,"((x5 * -1.9982502) + ((x1 * ((x0 * x0) * 5.853639)) - (abs((x2 * 7.3883376) + 0.17238438) - 8.957654))) - x5"
25,27.324451,"(((x5 * -1.9914646) + ((((x0 * x0) * x1) * 5.850957) - (abs(x49) + abs((x2 * 7.383411) - -0.15146166)))) - x5) - -9.739614"
26,27.197742,"(sqrt(sqrt(x0 * x0)) + 13.32395) + ((((x0 * (x1 * 5.930376)) * x0) - (x0 + abs(sqrt(abs(x2) * 173.32806)))) - x5)"
27,23.47444,"(sqrt(sqrt(x0 * x0)) + (((((x0 * (x0 * x1)) * 5.930376) - abs(sqrt(abs(abs(x2 * 173.32806))))) + 13.32395) - x5)) - x5"
29,23.420204,"((sqrt(sqrt(x0 * x0)) + (((((x0 * x0) * x1) * 5.930376) - abs(sqrt(abs(abs(x2 * 173.32806) + -0.7827333)))) + 13.32395)) - x5) - x5"
