Complexity,Loss,Equation
1,120.44385,"3.8974543"
3,109.46875,"x1 * 5.3724236"
5,93.780426,"(x1 * 5.422828) - -3.9612541"
6,76.78016,"(x1 * abs(x0)) * 8.591038"
7,71.9165,"((x1 * x0) * 5.672809) * x0"
8,62.495693,"(x1 * (abs(x0) * 8.527518)) - -3.7798932"
9,56.54046,"((x1 * x0) * (x0 * 5.681012)) + 3.9211988"
11,52.54184,"(((x0 * x0) * (x1 * 5.6316214)) + 3.8511586) - x5"
12,35.832912,"((((x0 * x1) * x0) - abs(x2)) + 1.4356605) * 6.045173"
14,31.485743,"((((x0 * (x1 * x0)) - abs(x2)) + 1.4269172) * 6.018382) - x5"
16,28.97492,"((((((x1 * x0) * x0) + 1.4168317) - abs(x2)) * 2.760071) - x5) * 2.161256"
18,27.310337,"((((x1 * (x0 * 0.73082024)) * x0) + ((x5 * -0.35503763) - -1.2694213)) - abs(x2)) * 7.7267585"
20,21.328943,"(((x0 * x1) * (x0 * 0.7586278)) + ((1.2841343 - (x4 * (x3 * -0.4696576))) - abs(x2))) * 7.4844584"
22,15.902687,"(((((x0 * (x1 * 0.7185692)) * x0) + 1.2467377) - (((x3 * x4) - x5) * -0.37111428)) - abs(x2)) * 7.734917"
24,15.532169,"((((0.7124294 * x0) * x1) * x0) + ((1.2433145 - ((((x4 + 0.22389038) * x3) - x5) * -0.36974946)) - abs(x2))) * 7.7672076"
26,15.442269,"x3 + (((x0 * ((x1 * x0) * 0.7097073)) + ((1.2413671 - ((((x3 + 0.14975092) * x4) - x5) * -0.36849785)) - abs(x2))) * 7.7716107)"
30,15.032728,"((x0 * ((x0 * 0.71701586) * x1)) + ((1.2354505 - ((((-0.35987264 - (x4 + x4)) * ((x3 - -0.11929529) * -0.6608627)) - x5) * -0.31721878)) - abs(x2))) * 7.7211237"
