Complexity,Loss,Equation
1,1.0552509,"0.026783273"
3,1.0381248,"x39 * 0.1300927"
5,1.0245277,"(x39 + x30) * 0.122162215"
7,1.0128257,"((x39 + x30) - x19) * 0.10876887"
9,1.0032219,"((x30 + x39) - (x27 + x19)) * 0.10876887"
11,1.0005474,"((x31 + (x30 + x39)) * (x13 - -1.7010642)) * 0.06664226"
12,0.98845685,"(x31 + x39) * (((abs(x36) * x13) - -0.6604393) * 0.16657208)"
16,0.97925496,"(0.090023376 * (x13 - -0.8629906)) * (((x31 + (x39 - x49)) + x39) * abs(x36))"
18,0.9783233,"((x13 - -0.8629906) * 0.090023376) * ((x31 + ((x39 - x49) + x39)) * abs(x36 + 0.091543905))"
20,0.9737204,"((abs(x0) - -0.5445557) * (x13 + 1.668832)) * ((x31 + (x39 + ((x30 - x49) + 0.52125275))) * 0.049766548)"
21,0.96849597,"(((x13 - -1.3592325) * 0.09520834) * (((x39 + 0.7326528) + x30) + (x31 - x49))) * sqrt(abs(x36 + 0.16908045))"
24,0.9661847,"(((x39 + (x31 + x30)) - x49) + 0.5604385) * ((((abs(x13) - -1.1013362) * sqrt(abs(x36))) * 0.03408971) * (x13 - -2.0808175))"
25,0.9654171,"((x13 - (((x36 + (x42 + (log(abs(x20)) + (1.6260139 - x38)))) * x26) - ((x42 + 1.8089472) - x21))) * x39) * 0.08209703"
26,0.9561894,"(abs(x0 * x13) - -1.0482254) * ((sqrt(abs(x36)) * ((x13 - -1.756408) * ((x39 + ((x31 + x30) - x49)) + 0.48124504))) * 0.041956548)"
28,0.9471247,"(abs(x0 * x13) - -0.99944234) * ((x13 - -1.8878388) * ((((x30 - x49) + (x31 + (x39 + 0.5852076))) * 0.042552978) * sqrt(abs(x36 + 0.17216907))))"
30,0.93894273,"(sqrt((abs(x13 * (x0 + 0.25521424)) - -0.0028615668) * abs(x36 + 0.15634188)) * (x13 - -2.0823996)) * ((((x39 + x30) + (x31 - x49)) + 0.6307674) * 0.09115744)"
