Complexity,Loss,Equation
1,1.1365993,"-0.01441736"
3,1.1062288,"x3 * -0.17846514"
5,0.97087705,"x6 * (x3 * 0.4158686)"
7,0.961929,"(x3 * (0.24884637 - x6)) * -0.39601874"
9,0.9599245,"((x3 * (x6 + -0.2431715)) + -0.111773275) * 0.40003544"
10,0.93970454,"(x3 * -0.3523593) * (abs(x41) - (x6 + 0.5748888))"
11,0.9367787,"((-0.044323247 - (x6 * -0.16493158)) * (x10 + 2.2687113)) * x3"
12,0.9363213,"x3 * ((abs(x10 + 2.2059214) * -0.16947535) * (0.2668898 - x6))"
13,0.9166468,"-0.14733306 * ((x3 * (x10 + (2.736471 - x32))) * (0.19189374 - x6))"
15,0.91664666,"(x3 * ((x10 + ((2.6217728 - x32) + 0.114704154)) * (0.1918992 - x6))) * -0.14735606"
16,0.9035561,"((x3 * (0.2032335 - x6)) * -0.15993893) * (x10 + ((1.7582862 - x32) + abs(x27)))"
22,0.90182036,"((((x32 - 1.7267479) * -0.8079537) + (abs(x13 - 0.03587659) + x10)) * ((x3 * -0.17419818) * (0.2033488 - x6))) - 0.04787175"
27,0.8995642,"-0.056541238 + ((((0.15316728 - x6) * -0.11273385) * ((x24 + (((x32 - 2.9421537) * -1.2161571) + (x36 + x10))) * x3)) - ((x28 * x37) * -0.08352042))"
28,0.8932071,"((((x32 - 1.7267479) * -0.8079537) + (abs(x13 - 0.03587659) + x10)) * ((x3 * -0.17419818) * (0.2033488 - x6))) - (((x37 * x28) * -0.07687755) + 0.04787175)"
