Complexity,Loss,Equation
1,25.162546,"x47"
3,18.63853,"x4 * x3"
5,12.731863,"x3 * (x4 * 3.1952128)"
7,9.970772,"x1 - ((x3 * x4) * -3.1971574)"
9,9.316668,"(x1 * 1.7781671) - ((x3 * x4) * -3.1994162)"
10,7.6488423,"(abs(x0) * x1) - ((x4 * x3) * -3.1762333)"
11,3.9644265,"((x0 * x0) * x1) - ((x4 * x3) * -3.1104584)"
12,3.3352845,"((x1 * abs(x0)) - ((x4 * x3) * -1.0116342)) * 3.1010363"
13,1.0522076,"(((x0 * x0) * x1) - ((x3 * x4) * -1.5147531)) * 1.9973676"
15,1.0333122,"(x3 * (-0.13110325 - (x4 * -3.0140862))) + (((x1 * x0) * x0) * 2.0028076)"
17,1.0248061,"(((x1 * (x0 * x0)) * 2.001262) + ((-0.13004921 - (x4 * -3.0146518)) * x3)) + -0.09223395"
19,1.0178018,"(x0 * (x1 * (x0 * 2.0021138))) + ((((x48 * -0.14250109) - (-3.0229025 * x4)) - 0.11914442) * x3)"
20,1.0150491,"((x0 * (x1 * x0)) * 2.0010114) - (abs(x14 * 0.1400141) + (((x4 * -3.0126266) - -0.13225956) * x3))"
21,1.0139594,"(x3 * (((0.04144028 - x4) * -3.0103245) + (x43 * -0.09812958))) + ((x0 * (x1 * (x0 * 1.9998969))) + -0.0956631)"
22,1.0056233,"((x0 * x0) * ((x1 + abs(x10 * 0.051584247)) * 2.0047522)) - ((x3 * ((x4 * -3.01555) - -0.13362084)) + 0.16372901)"
23,1.0025653,"((x0 * x0) * (((x10 * x10) * 0.07040287) + (x1 * 2.0079865))) - ((((x4 * -3.0156748) - -0.1373805) * x3) + 0.14818718)"
24,0.9954386,"((x0 * ((x0 * (x1 + abs((x10 * x26) * 0.07463751))) * 2.0087767)) - 0.16660258) + (((0.04263066 - x4) * -3.0122778) * x3)"
26,0.9915423,"((x3 * (0.044290844 - x4)) * -3.015152) + ((((x0 * 2.0145574) * x0) * (abs(x10 * (x10 * (x26 * 0.05713018))) + x1)) - 0.15570065)"
28,0.9883623,"(((((x10 * ((x10 * 0.052032694) + -0.022419699)) + x1) * 2.0058784) * (x0 * x0)) - (((-3.0118232 * x4) - -0.12602311) * x3)) + (abs(x10) * -0.20629646)"
30,0.98812807,"((((x1 + (x10 * ((x10 * 0.052032694) + -0.022419699))) * 2.0058784) * (x0 * x0)) - ((x3 + 0.0050562364) * ((x4 * -3.0118232) - -0.12602311))) + (abs(x10) * -0.20629646)"
