Complexity,Loss,Equation
1,144.40457,"3.0506718"
3,121.17916,"x1 * 5.6108146"
5,109.76145,"(x1 - x6) * 4.766881"
6,75.168686,"(x1 * abs(x0)) * 8.372277"
7,64.20681,"x1 * ((x0 * x0) * 5.2892265)"
9,55.89267,"((x0 * 5.2607985) * (x1 * x0)) + 2.883645"
11,47.687744,"(((x1 * (x0 * x0)) - x6) * 4.776493) + 2.8989136"
13,44.897232,"((((x1 * x0) * (x0 * 1.5803361)) - x6) * 3.3155797) + 2.8845005"
14,35.896233,"(((x1 * (x0 * x0)) - (abs(x2) * 1.3868437)) * 5.062892) - -8.580197"
16,30.862078,"(((x1 * (x0 * x0)) - abs(x2 * 1.3067094)) * 5.4114985) - (x6 + -8.651813)"
18,30.483696,"((((x1 * x0) * x0) - abs(x2 * 1.3020102)) * 5.4059515) - ((x6 + x1) + -8.625707)"
20,30.463598,"((5.4114985 * ((x1 * (x0 * x0)) - abs(x2 * 1.3067094))) - ((x1 + x6) + -8.651813)) * 1.0101342"
