Complexity,Loss,Equation
1,0.8569721,"0.02681191"
3,0.847083,"x3 * -0.10199254"
5,0.82840216,"x6 * (x4 * 0.15940396)"
7,0.81425214,"(x22 + x6) * (x4 * 0.1662159)"
12,0.8047788,"((abs(x34 * 0.18095969) * x45) + 0.18248801) * (x6 * x4)"
13,0.802557,"(x4 * ((x6 * ((x34 + 0.7370546) * x21)) + x6)) * 0.16446006"
14,0.7963135,"((((x21 * x6) * abs(x34 + 0.5798495)) + x6) * 0.17860298) * x4"
15,0.7942636,"x4 * ((x6 + (x6 * ((x34 + 0.7370546) * (x21 * x34)))) * 0.16446006)"
16,0.7879304,"x4 * ((x6 + (abs((x5 + x34) * x45) * (x6 * x21))) * 0.17613143)"
18,0.7791385,"(x4 * (x6 + ((x6 + x40) * (x21 * abs((0.7323607 + x34) * x45))))) * 0.16773075"
20,0.7783963,"((x4 - 0.026847746) * (x6 + ((abs(x45 * (x34 + 0.5911922)) * x21) * (x6 + x40)))) * 0.16858642"
22,0.7744307,"x4 * ((x6 + (((x34 * 0.24640226) + ((x6 + x40) * x21)) * abs((x34 + 0.51662815) * x45))) * 0.18284823)"
