Complexity,Loss,Equation
1,0.9141755,"-0.020836078"
3,0.8938707,"x34 * 0.1458083"
5,0.87884104,"(x34 + x21) * 0.13142064"
7,0.87220335,"((x34 + x21) - x47) * 0.12772651"
8,0.8719663,"(x21 + (x34 - square(x41))) * 0.096254885"
9,0.86784,"(x34 - x24) * ((1.2263496 - x40) * 0.09893476)"
10,0.8571621,"(x34 - x24) * ((square(x29) - x40) * 0.09893476)"
11,0.85336363,"((1.0149239 - x40) - x23) * (0.0911804 * (x34 - x24))"
13,0.84314454,"(((1.0149239 - x40) - x23) * 0.0911804) * ((x34 - x24) - x37)"
15,0.8428302,"(((1.0149239 - x40) - x23) * 0.0911804) * ((x34 - x24) - (x37 + -0.14640151))"
16,0.8390145,"(0.055349175 - (x23 * 0.09371153)) * ((((x34 - x37) + square(x3)) - x24) - x22)"
18,0.8295262,"(((square(x3) + (x34 - x24)) - x37) - (x22 + 0.87345743)) * (0.07064201 - (x23 * 0.10474825))"
20,0.823337,"(0.07164101 - (x23 * 0.097735725)) * (((((x39 + square(x3)) - x24) + x34) - x37) - (x22 - -0.8430391))"
