Complexity,Loss,Equation
1,0.997236,"-0.03630366"
3,0.97968596,"x30 * -0.138071"
5,0.9738361,"(x11 - x30) * 0.11567144"
7,0.96846825,"((x44 + x30) - x37) * -0.10104018"
8,0.9586607,"(x30 * -0.1286784) * (1.9813417 - square(x22))"
10,0.9570163,"(x30 * ((1.9856445 - square(x22)) * -0.12898229)) - 0.040564235"
11,0.9550669,"(x25 - (((x30 * x12) - x30) * 1.538509)) * -0.08452291"
12,0.9504059,"(x30 * ((2.0301878 - square(x22)) * -0.13018502)) + (x11 * 0.08980612)"
13,0.9494088,"((x25 + x44) - (((x30 * x12) - x30) * 1.538509)) * -0.08452291"
14,0.94747865,"-0.08452291 * (x44 - ((x48 * x46) - (x30 + (square(x26) - x37))))"
15,0.9462097,"(x44 - ((x48 * x46) + (x11 - (x30 + (x25 - x37))))) * -0.08452291"
16,0.94021845,"(x44 - ((x48 * x46) + (x11 - ((x30 + square(x26)) - x37)))) * -0.0903354"
18,0.9367018,"(x44 - (((x48 * x46) - ((x30 + square(x26)) - x37)) + (x11 + x47))) * -0.08629214"
20,0.9310462,"-0.08452291 * (x44 - (((x47 + x11) + (x46 * x48)) - (((x30 + x35) + square(x26)) - x37)))"
