Complexity,Loss,Equation
1,5.522012,"0.101105615"
3,2.1414175,"x3 * x4"
5,0.97742516,"(x3 * x4) * 2.0225496"
7,0.97405785,"((x3 + -0.028919589) * x4) * 2.021496"
9,0.96430814,"((x4 * x3) * 2.0245674) + (x33 * -0.114197224)"
10,0.9621925,"(x3 * x4) * (abs(x0 * -0.1881393) + 1.8621385)"
11,0.94270927,"(x3 + (x9 * (x7 * 0.095720135))) * (x4 * 2.0246851)"
13,0.9220862,"(x4 * 2.0171657) * (x3 + ((x9 * 0.11464458) * (x7 + 0.7313885)))"
14,0.90800565,"((((x7 + abs(x44)) * 0.112061836) * x9) + x3) * (x4 * 2.011869)"
16,0.9043181,"((((((x7 + abs(x44)) * x9) * 0.1123589) + x3) * 2.0109055) - 0.061207365) * x4"
18,0.90151113,"(x4 * 2.017855) * (x3 + (x9 * ((0.032514594 * (x7 + abs(x44))) * (x38 + 3.835117))))"
20,0.89726096,"(((((((x9 * (x7 + abs(x44))) * 2.9421058) + -0.9912841) - x10) * 0.03859313) + x3) * x4) * 2.0168056"
24,0.8913277,"((x3 + (((x9 * (((x19 * 0.40679798) + x7) + abs(x44))) * ((x38 + 3.6587052) * 0.030845024)) - 0.026447147)) * x4) * 2.026465"
30,0.886482,"(x4 * 2.017855) * (x3 + ((((x9 * 0.032514594) * (x7 + abs(x44 + (2.0529397 * (((x42 + x28) + x11) * 0.10456119))))) - 0.0076381327) * (x38 + 3.835117)))"
