Complexity,Loss,Equation
1,112.47165,"3.7804227"
3,99.7687,"x1 * 5.220892"
5,88.53777,"(x1 * 4.933376) + 3.363427"
6,69.92973,"(abs(x0) * x1) * 7.683763"
7,65.35411,"((x1 * x0) * 4.806398) * x0"
8,60.249146,"(abs(x0) * (x1 * 7.3954616)) + 3.1240423"
9,55.599457,"((x1 * (x0 * x0)) * 4.6423035) + 3.1349187"
10,55.26955,"((abs(x0) * (x1 * 7.3751683)) - x6) + 3.1009614"
11,47.324875,"((((x0 * x1) * x0) - x6) + 0.72857535) * 4.235137"
13,45.69542,"(3.055544 - (((x0 * -4.646012) * x0) * x1)) + (x6 * -3.1480756)"
15,45.432823,"(((x1 * (-0.14490332 - (x0 * x0))) * -4.415662) + 3.0336823) - (x6 * 3.1427474)"
20,44.98777,"(abs(x1) - x6) + (((0.65275645 - (x0 * (x0 * -4.405121))) * x1) + (2.232504 - (x6 * 2.1349237)))"
21,44.900623,"(((0.64416605 - ((x0 * x0) * -4.456305)) * x1) + 1.084107) + ((2.8568206 - (x6 + 2.2282743)) * (x0 + 3.2379375))"
22,43.66066,"1.0529875 + ((x0 * (x0 * ((x1 + (x1 + x1)) + x1))) + ((2.088867 - x6) - (x6 + abs(x2))))"
24,32.84461,"(((x1 + (((4.3408146 * x0) * x1) * x0)) - x6) + ((4.380924 + abs(x18)) - abs(x2 * log(0.0493947)))) - x6"
25,26.16778,"((((x0 * 4.5244646) * (x0 * x1)) - x6) - x6) + (((x1 + 6.7267766) + (abs(x18) - abs(x2 * 7.0530944))) + 1.4082376)"
27,25.598894,"(x1 + ((((x0 * x1) * x0) * 4.5215826) - x6)) + ((((abs(x18) - abs(x2 * 6.9341044)) + 6.3100543) - (x6 + -1.6998268)) - x6)"
