Complexity,Loss,Equation
1,113.74023,"3.7210288"
3,101.980736,"x1 * 5.393924"
5,88.66457,"(x1 * 5.339181) - -3.649515"
6,69.46922,"x1 * abs(x0 * 8.052364)"
8,57.36195,"3.4813278 - ((x1 * -7.9353156) * abs(x0))"
9,53.01752,"(-0.6932795 - ((x1 * x0) * x0)) * -4.8711047"
11,35.589725,"((abs(x2) + -1.2425274) - (x1 * abs(x0))) * -7.862764"
12,34.656364,"((sqrt(abs(x2)) - (x1 * abs(x0))) + -1.2149132) * -8.781923"
13,32.179512,"(((-1.2149132 + abs(x2)) - (x1 * abs(x0))) * -8.781923) - x5"
14,29.978416,"(((sqrt(abs(x2)) - (x1 * abs(x0))) + -1.2149132) * -8.781923) - x5"
17,29.976948,"(((sqrt(abs(x2)) - (x1 * abs(x0))) + -1.2149132) * (-8.781923 - log(0.96170235))) - x5"
18,29.54965,"(((-8.781923 * ((sqrt(abs(x2)) + -1.2149132) - (x1 * abs(x0)))) - 0.45087326) - x5) - x14"
20,25.120533,"((sqrt(abs(abs(abs(x2)) * -2.093324)) + (-1.5112555 - (abs(x0) * x1))) * -10.6672945) - (x1 * 3.51472)"
27,24.270618,"0.05561808 + (((((-7.546026 * (abs(x2) + (-1.2149132 - (x1 * abs(abs((abs(x0) * -1.4971226) + 0.4537072)))))) - x5) - x1) - x5) - x1)"
