Complexity,Loss,Equation
1,137.2675,"3.4567547"
3,123.7734,"x1 * 5.1107607"
5,112.986336,"(x1 * 4.9963527) + 3.2865002"
6,78.96909,"(abs(x0) * x1) * 8.103542"
7,65.443405,"((x1 * x0) * 4.967435) * x0"
9,52.367672,"(((x0 * x0) * x1) - -0.7231022) * 5.0015025"
11,47.863922,"(((x0 * 5.0329914) * (x1 * x0)) - -3.6785867) - x5"
13,44.61571,"(((((x1 * x0) * x0) * 1.7954072) - x5) * 2.8354497) + 3.7928417"
14,33.982193,"(((x1 * x0) * (x0 * 4.9324145)) - -9.064875) - abs(x2 * 7.173511)"
16,29.277948,"(9.165339 - (abs(x2 * -7.173435) + (x0 * (-4.932419 * (x0 * x1))))) - x5"
18,25.631899,"(9.337516 - (abs(x2 * -7.291575) + ((x1 * x0) * (x0 * -5.023922)))) - (x5 * 2.9436207)"
21,24.440315,"((((x1 * ((x0 * 1.7652429) * x0)) - x5) + abs(6.184197 - (abs(x2) * 2.989539))) * 2.8355954) + -7.5493665"
23,21.365082,"(((7.01021 - ((sqrt(abs(x2)) * 4.7873616) + -0.6494953)) + ((x1 * ((x0 * 1.7135092) * x0)) - x5)) * 2.9206448) + -7.3828835"
24,19.635424,"(((8.654691 - ((sqrt(sqrt(abs(x2))) * 8.367827) + -2.295574)) + (((x0 * (x0 * x1)) * 1.6934149) - x5)) * 2.9500778) + -6.9974766"
28,19.420292,"((((((x0 * x1) * 1.7724744) * x0) - x5) + (8.698068 - ((sqrt(sqrt(abs(x2))) * 8.522367) + -2.3367105))) * 2.904552) + (-6.672691 + (-0.55273235 * x1))"
30,19.415327,"(((((x1 * ((x0 * 1.7574544) * x0)) - x5) + 8.603474) - ((sqrt(sqrt(abs(x2))) * 8.348754) + -2.2416196)) * 2.94855) + (((x1 - 0.0008972115) * -0.5891264) + -6.7051764)"
