Complexity,Loss,Equation
1,132.63982,"8.566405"
3,124.1128,"8.643326 - x1"
4,71.1069,"abs(x0 * -11.023047)"
5,62.348846,"(x0 * x0) * 5.7002068"
7,42.710518,"((x0 * x0) - x1) * 5.579908"
8,39.010887,"((x0 * x0) + abs(x2)) * 4.8078675"
9,32.843597,"(((x0 * x0) - x1) + 0.72012395) * 4.8870206"
10,16.184315,"(abs(x2) + ((x0 * x0) - x1)) * 4.8929567"
11,16.184313,"((abs(x2) + abs(x0 * x0)) - x1) * 4.892918"
12,7.9909625,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.6335545"
14,5.5847926,"((abs(x2) + ((x0 * x0) - x1)) * 4.84146) + (x3 * -3.1979413)"
16,5.0275097,"((((abs(x2) + (x0 * x0)) - x1) * 5.0767627) + (x3 * -3.1916575)) - 0.99814665"
20,4.3340464,"(((x4 + ((((abs(x2) + (x0 * x0)) - x1) * 5.079709) - x3)) - x3) - x3) + -1.0035424"
22,4.2973065,"(((((((x0 * x0) - x1) + abs(x2)) * 3.0368078) - x3) + (-2.9889855 - x3)) * 1.6569886) + (x4 + 3.9751284)"
23,3.5243185,"(((((x0 * x0) + abs(x2)) - x1) * 5.008758) + x4) + ((abs(x2) + ((-1.7072152 - x3) - x3)) - x3)"
24,3.1139622,"((((x0 * x0) - x1) + -1.0313193) * 4.982124) + (((abs(x2) - -2.2300825) * abs((abs(x2) - x3) - -1.8904167)) + -0.32096273)"
26,3.0491388,"((((x0 * x0) - x1) * 4.9599137) + (((abs(x2) - x3) * (abs(x2) - -2.8324792)) - 0.19091511)) + (x4 + abs(x27 * 0.00097593665))"
27,2.2626638,"((((x0 * x0) - x1) * 4.9736495) + ((1.1713947 - ((-0.586909 - abs(x2)) + -0.7292315)) * ((abs(x2) - x3) - -1.5501566))) + (x4 + -5.170187)"
30,2.2019725,"(x4 + 0.92756224) + (abs(x2) + (((((x0 * x0) - x1) * 4.975529) + (x3 - (((-2.146559 - abs(x2)) + -1.0934988) * (abs(x2) - x3)))) - 2.266969))"
