Complexity,Loss,Equation
1,122.336334,"3.7132843"
3,109.35214,"x1 * 4.808796"
5,95.48027,"(-0.773255 - x1) * -4.816011"
6,69.601074,"x1 * abs(x0 * 8.018774)"
7,62.740406,"(x0 * (x0 * x1)) * 5.103592"
8,56.293236,"(x1 * abs(x0 * 7.9896474)) - -3.6480634"
9,50.74348,"((x0 * x1) * (x0 * 5.042138)) - -3.4650946"
11,50.231945,"((((x0 * x1) * x0) * 5.042425) - -3.4652176) + x24"
12,47.797783,"(3.7855165 - log(abs(x2))) - ((-7.906126 * abs(x0)) * x1)"
13,37.967155,"(9.042056 - abs(x2 * 6.8172283)) - ((x1 * -7.8089595) * abs(x0))"
15,33.228264,"9.078335 - (abs(x2 * 6.9015675) - ((abs(x0 * 10.593674) - 3.3218486) * x1))"
17,28.49816,"(0.69326735 - x5) - ((log(abs(abs(x2))) * 4.5227976) - (x1 * (abs(x0) * 7.6802187)))"
19,27.227737,"(0.14789473 - x5) - ((log(abs(abs(x2))) * 4.5227976) - ((x1 * abs(x0 * 7.6802187)) - x1))"
20,26.88533,"1.6599259 - ((x5 + log((x2 * x2) * abs(x2))) - (x1 * (abs(x0 * 10.410841) - 3.1510713)))"
21,24.51613,"(1.0093678 - x5) - (log(x2 * ((x2 * x2) * x2)) - (x1 * (abs(x0 * 10.275331) - 3.1186004)))"
22,24.39714,"(1.6631435 - x5) - ((x5 + log(x2 * (abs(x2) * x2))) - (x1 * ((abs(x0) * 10.322603) - 3.1071453)))"
23,21.93587,"(1.0093678 - x5) - (x5 + (log(((x2 * x2) * x2) * x2) - (x1 * (abs(x0 * 10.275331) - 3.1186004))))"
25,19.481817,"1.5414805 - (((log((x2 * x2) * (x2 * x2)) + x5) - (x1 * abs(x0 * (0.14181407 - (x0 * 4.832323))))) + x5)"
27,19.030046,"((1.5414805 + x37) - x5) - ((x5 + (log((x2 * x2) * (x2 * x2)) + x5)) - (x1 * abs(x0 * (x0 * 4.832323))))"
29,18.112432,"((-0.26847506 - x5) + 1.1309513) - (((log(x2 * (x2 * (x2 * x2))) + x5) - (x1 * abs(x0 * (-0.03155866 - (x0 * 4.886644))))) + x5)"
