Complexity,Loss,Equation
1,1.113314,"-0.0608149"
3,1.0997851,"x46 * -0.12733275"
5,1.0819005,"(x46 + x11) * -0.1351364"
7,1.0776718,"(x46 + (x11 - -0.48079142)) * -0.1351364"
8,1.0587924,"x49 * (abs(x34 * x1) * 0.25112802)"
10,1.0515244,"x49 * (abs((x1 * x34) * 0.3274036) + -0.11142682)"
12,1.0386311,"(abs((x34 * 0.25796065) * x1) * x49) + (x11 * -0.14646077)"
14,1.0350162,"((x11 + 0.41058207) * -0.14646077) + (abs(x34 * (x1 * 0.25796065)) * x49)"
15,1.0292698,"(-0.14646077 * (x11 + abs(x7))) + ((0.25796065 * abs(x34 * x1)) * x49)"
16,1.0254323,"((x11 + (x21 * -0.71248096)) * -0.1552712) + (x49 * abs((x1 * 0.26296785) * x34))"
18,1.0253133,"((x11 + ((x1 * x36) * x34)) * -0.09858342) + (x49 * abs((x1 * 0.2510713) * x34))"
19,1.0228838,"(-0.0950286 - (x1 * abs(x44 * 0.08256662))) * (x2 + (x11 + abs(x7 + (x38 * x45))))"
20,1.0167879,"(-0.10997837 - (x1 * abs((-0.08041831 * x45) * abs(x44)))) * (abs(x7 + (x38 * x45)) + x11)"
21,1.0110981,"(-0.10997837 - (abs((x45 * x44) * -0.08041831) * x1)) * ((abs(x7 + (x38 * x45)) + x11) + x2)"
23,1.0099559,"(-0.10997837 - (abs((0.37248647 + (x45 * x44)) * -0.08041831) * x1)) * ((abs(x7 + (x38 * x45)) + x11) + x2)"
24,1.0030533,"(-0.10997837 - (x1 * ((abs(x45) + x42) * abs(x44 * -0.08041831)))) * ((x2 + x11) + abs(x7 + (x38 * x45)))"
26,0.99707466,"(-0.10997837 - ((x1 * (abs(x45) + (x13 - -0.4419106))) * abs(x44 * -0.08041831))) * ((x2 + x11) + abs(x7 + (x38 * x45)))"
