Complexity,Loss,Equation
1,0.9505964,"0.011470207"
3,0.93883556,"x9 * 0.10855977"
5,0.9280921,"(x9 + x30) * 0.12083464"
7,0.9148813,"((x9 + x10) + x30) * 0.12083464"
9,0.9127394,"((x9 - (x36 - x30)) + x10) * 0.099832565"
11,0.9058359,"(x36 + 1.9738073) * ((x9 + (x10 + x30)) * 0.05754636)"
12,0.9052229,"(x36 + 2.1109607) * ((x30 - (x36 - abs(x37))) * 0.055924192)"
13,0.89185643,"(x36 + 2.0583875) * ((x10 + (x9 - (x36 - x30))) * 0.050722376)"
14,0.89078796,"(x36 + 2.1109607) * (((x10 + x30) - (x36 - abs(x37))) * 0.055924192)"
15,0.88480526,"((x10 + (x9 + x30)) - (x36 - x14)) * ((x36 + 1.8421733) * 0.05236968)"
16,0.87607896,"((x9 + (x30 + x10)) - (x36 - abs(x12))) * (0.058394928 * (1.9962674 + x36))"
18,0.87313277,"(x36 + 1.9828315) * ((((x30 + x10) + x9) - (x36 - abs(x25 * x18))) * 0.06282264)"
20,0.8678876,"(((x10 + x30) + (x9 - (x36 - abs(x18 + (x25 - x3))))) * 0.058394928) * (x36 + 1.9962674)"
22,0.8570133,"(((x36 + 2.708356) * 0.049792156) * (((x10 + x30) + x9) - (x36 - abs((x25 - x3) + x18)))) + -0.12555581"
24,0.85691285,"((((x9 - (x36 - abs(x25 + (x18 + (0.04702654 - x3))))) + (x10 + x30)) * 0.049801067) * (x36 + 2.7089765)) + -0.12660734"
