Complexity,Loss,Equation
1,1.010773,"-0.026722552"
3,0.99510956,"x14 * -0.13243267"
5,0.98851943,"(x1 * x18) * -0.14964646"
7,0.98283565,"(-0.116946496 * (x18 - x41)) * x1"
9,0.9758158,"(-0.116946496 * x1) * ((x7 + x18) - x41)"
10,0.9724548,"(x14 * (square(x22) + (-2.4627187 - x41))) * 0.09319297"
11,0.9686874,"((x7 + (x18 - (x41 + x4))) * x1) * -0.10614002"
12,0.9634501,"(((square(x22) - x41) + -2.398718) + x40) * (x14 * 0.09434345)"
14,0.9585838,"(x14 * 0.09072747) * ((x40 + -2.4313605) + ((square(x22) + x23) - x41))"
16,0.95120287,"((x40 + ((square(x22) + -2.3688767) + (x16 * x13))) - x41) * (x14 * 0.09276212)"
18,0.949961,"(((x40 + ((square(x22) + -2.3742933) + (x16 * x13))) - x41) * (x14 * 0.09312044)) + -0.035259333"
20,0.9444559,"(x1 * ((x18 - x41) + ((square(x42) + -1.0511452) * (x18 + (-0.004985729 - (x18 - x41)))))) * -0.12383291"
