Complexity,Loss,Equation
1,103.78274,"4.1723614"
3,95.15063,"x1 - -4.2049227"
5,79.6023,"(x1 * 5.047392) + 4.3456583"
6,73.56788,"x1 * (abs(x0) * 7.2915983)"
7,65.50243,"(x0 * (x0 * x1)) * 5.221129"
8,56.842674,"(x1 * abs(x0 * 7.2413898)) + 4.090099"
9,50.64098,"((x0 * (x1 * 5.1054773)) * x0) + 3.8585186"
11,45.917606,"(x0 * ((x1 * x0) * 5.1264763)) + (3.79648 - x5)"
12,45.230507,"((((x0 * x0) * x1) * 5.100628) - abs(x2)) - -4.6194005"
13,42.584373,"((1.3132136 - x5) * 2.8042674) + ((x0 * 5.1634016) * (x0 * x1))"
14,26.150164,"(x0 * ((x0 * 5.0647044) * x1)) + (10.341286 - abs(x2 * -8.521611))"
16,22.11996,"((10.186928 - x5) - abs(x2 * -8.400398)) + ((x0 * x0) * (x1 * 5.086285))"
18,19.901209,"(((4.0252624 - x5) - abs(x2 * -3.3230739)) + ((x1 * 2.0686367) * (x0 * x0))) * 2.47403"
20,19.456425,"((((x1 * 2.0714328) * (x0 * x0)) + ((4.0317044 - x5) - abs(x2 * 3.3723862))) * 2.4926097) + x2"
22,19.302177,"(((4.1537986 - x5) - abs(x2 * 3.423699)) + (((x0 * (x1 * x0)) - (x4 * -0.15519606)) * 2.118068)) * 2.4213462"
24,18.820387,"((((4.1537986 - x5) - abs(x2 * 3.423699)) + (((x0 * (x1 * x0)) - (x4 * -0.15519606)) * 2.118068)) * 2.4213462) + x2"
26,18.67166,"x2 + ((((((x0 - -0.07336823) * (x0 * x1)) - (x4 * -0.1593939)) * 2.146779) + ((4.2071705 - x5) - abs(x2 * 3.5184684))) * 2.4160626)"
