Complexity,Loss,Equation
1,21.488039,"x1"
3,19.348154,"x3 * x4"
4,19.161121,"x1 * abs(x0)"
5,14.159023,"(x4 * x3) * 3.1741672"
6,12.8618965,"(x1 * 3.49638) * abs(x0)"
7,10.6264515,"((x3 * x4) + x1) * 2.484437"
9,9.194838,"(x4 * x3) + (x1 * (x0 * x0))"
10,3.2198975,"((x4 * x3) + (x1 * abs(x0))) * 3.1345356"
11,1.713121,"((x3 * x4) + ((x0 * x0) * x1)) * 2.2943428"
13,0.9302788,"((x0 * (x0 * x1)) + (x4 * (x3 * 1.4906772))) * 2.031881"
15,0.9229155,"((x1 * (x0 * x0)) * 2.0330496) + ((x4 - 0.027531847) * (x3 * 3.03109))"
17,0.9139562,"(((((x47 * 0.039758638) - x4) * -1.4878315) * x3) + (x0 * (x0 * x1))) * 2.0355155"
18,0.91091114,"((x1 * (x0 * x0)) + ((((abs(x28) * 0.04394061) - x4) * x3) * -1.4960139)) * 2.034656"
19,0.9085067,"((((x0 * x0) - ((x45 - x36) * -0.05076246)) * x1) - (x4 * (x3 * -1.4941459))) * 2.0312166"
21,0.9047936,"2.023828 * ((x1 * ((x0 * x0) + (-0.040438984 * (x44 - (x45 - x4))))) - ((x4 * -1.4952097) * x3))"
22,0.90147156,"((((abs(x28) * (x23 - x3)) * 0.056406796) + ((x1 * x0) * x0)) - (x3 * (x4 * -1.4978257))) * 2.0340133"
24,0.89617324,"((((x0 * x1) * x0) + (((abs(x28) + x44) * (x23 - x3)) * 0.047245968)) - ((x3 * -1.5006974) * x4)) * 2.0292428"
27,0.8926437,"2.0254123 * ((x1 * (((x0 * x0) - ((x45 - x36) * -0.06443905)) + (((-1.0020368 * x44) - x4) * 0.048876792))) - ((-1.492304 * x4) * x3))"
28,0.8899267,"((x1 * ((((x4 + -1.0791568) * ((x44 - abs(x19)) * 0.050139375)) + (x0 * x0)) - (x45 * -0.059233855))) - (x4 * (x3 * -1.5061468))) * 2.0063508"
29,0.88814676,"((x1 * (((x0 * x0) - ((x45 - x36) * -0.06443905)) + ((((x4 + -1.0020368) * x44) - x4) * 0.048876792))) - (x3 * (-1.492304 * x4))) * 2.0254123"
30,0.88088053,"((x1 * (((((x4 + -1.0801535) * (x44 - abs(x19))) * 0.04857434) + (x0 * x0)) - ((x45 - x36) * -0.05543332))) - ((x4 * x3) * -1.5030931)) * 2.011794"
