Complexity,Loss,Equation
1,5.7036076,"x2"
3,4.557107,"x0 + x3"
5,3.5198426,"x1 + (x3 + x0)"
7,2.6205392,"((x2 + x1) + x0) + x4"
9,1.7319878,"((x2 + (x0 + x4)) + x5) + x1"
11,0.9621452,"x5 + ((x0 + x1) + (x4 + (x3 + x2)))"
13,0.93973535,"x2 + ((x0 + (x4 + x1)) + ((x3 + x5) * 0.8989775))"
15,0.9350722,"x2 + (((x0 + (x4 + x1)) + ((x3 + x5) * 0.8989775)) + -0.06828684)"
22,0.93435055,"((x2 + x0) + (x4 + x1)) + (((abs(x3 + ((x5 * 0.053308133) + 2.2860134)) + x5) * 0.87775314) + -2.0803666)"
24,0.9342848,"(((x2 + x0) + (x4 + x1)) + (((abs(x3 + ((x5 * 0.053308133) + 2.2860134)) + x5) * 0.87775314) + -2.0803666)) * 1.0114436"
