Complexity,Loss,Equation
1,1.0341783,"0.04369242"
3,1.02041,"x29 * -0.12890235"
5,1.0111247,"-0.08033405 * (x29 - x43)"
6,1.000389,"(x29 * abs(x48)) * -0.20410596"
7,0.99680144,"(x8 + 0.92346126) * (x29 * -0.1579166)"
8,0.976816,"(x8 + abs(x48)) * (x29 * -0.19022766)"
10,0.972409,"(-0.108404815 * (x19 + abs(x24))) * (x16 + x29)"
12,0.9600462,"(((abs(x24) + x19) + x4) * (x29 + x16)) * -0.11067529"
13,0.95508415,"(((x4 - (x13 - (x8 + x19))) + 1.1186196) * x29) * -0.12391596"
14,0.9496378,"((((x19 + abs(x24)) + x8) * (x16 + x29)) - x43) * -0.104970716"
16,0.9479274,"(((((abs(x24) + x4) + x19) * (x29 + x16)) - x43) + -0.31250945) * -0.10840678"
17,0.9423438,"((x29 + x16) * ((x14 + (x4 - (x13 - (x8 + x19)))) + 1.2395561)) * -0.08573471"
18,0.94086015,"(((x16 + x29) * (((x8 - x47) + x19) + abs(x10))) - (x43 - -0.16953744)) * -0.08878392"
19,0.9252646,"(x29 + x16) * ((x14 + (((1.7802626 - x20) - (x13 - (x19 + x8))) - x16)) * -0.08216818)"
21,0.91404754,"(x29 + x16) * (((x14 + x4) + (((1.7802626 - x20) - (x13 - (x19 + x8))) - x16)) * -0.08216818)"
23,0.90933114,"(((x4 + (1.3465865 - x20)) + ((x14 - (x13 - (x19 + x8))) - x16)) * -0.088582605) * ((x29 + x16) + 0.1735124)"
24,0.9067459,"(((((x4 + 2.0864706) - x20) + (x14 - ((x13 - (x19 + x8)) + abs(x37)))) - x16) * -0.09344347) * (x29 + x16)"
25,0.9022099,"((x29 + x16) * ((((x4 + ((1.1243901 - x26) - x20)) + x14) - (0.06633468 + (x13 - (x19 + x8)))) - x16)) * -0.08216818"
28,0.9018843,"((x19 + (x4 + (x14 - (((x26 + abs(x13 + 1.5625999)) + x47) - x8)))) + ((x16 * -0.54821026) + 2.6047664)) * ((x16 + x29) * -0.09233396)"
30,0.9013767,"((x16 * 0.05912376) + (((x14 - (abs(x13 + 1.5851926) + (x26 + (x47 - (x8 - -0.14315382))))) + ((x19 + x4) + 2.5933557)) * -0.09261281)) * (x29 + x16)"
