Complexity,Loss,Equation
1,1.055818,"0.027311245"
3,1.0311017,"x6 * 0.15231794"
5,1.0159321,"(x49 + x6) * 0.13753556"
7,1.0048549,"(x6 - (x4 - x49)) * 0.12047205"
9,0.9987302,"((x6 - x9) - (x4 - x49)) * 0.12047205"
11,0.9853404,"0.12047205 * ((x6 - x9) - (x4 - (x49 + x0)))"
12,0.98132217,"abs(0.12047205) * ((x6 - (x4 - (x49 + x8))) + x0)"
13,0.9776197,"0.12047205 * ((x6 - x9) - (x4 - ((x8 + x49) + x0)))"
15,0.96160203,"((x8 * x1) - ((x4 - ((x8 + x49) + x6)) - x0)) * 0.1153767"
17,0.9436748,"(((x2 + x8) * x1) - ((x4 - ((x6 + x8) + x49)) - x0)) * 0.1153767"
19,0.9306897,"(((x8 + x2) * x1) - ((x4 - (((x8 + x49) - x18) + x6)) - x0)) * 0.1153767"
21,0.9290886,"((((x2 + x8) * x1) * 1.076977) - ((x4 - (((x8 + x49) - x18) + x6)) - x0)) * 0.12687312"
26,0.9203971,"((((abs(((1.2241873 + 0.17981595) - x34) * x15) * x2) + x8) * x1) - ((x4 - (x8 + (x49 + x6))) - x0)) * 0.1153767"
28,0.91960776,"(((x8 + (abs((x34 - (1.2241873 + 0.17981595)) * x15) * x2)) * x1) - ((x4 - ((x8 + (x49 - -0.19393472)) + x6)) - x0)) * 0.1153767"
30,0.9142633,"(((x8 + (abs((x34 - (1.2241873 + (x36 * x9))) * x15) * x2)) * x1) - ((x4 - ((x8 + (x49 - -0.19393472)) + x6)) - x0)) * 0.1153767"
