Complexity,Loss,Equation
1,5.2304163,"0.051265214"
3,2.0852022,"x3 * x4"
5,0.944843,"(x3 * x4) * 2.0647566"
7,0.9401676,"x3 * ((x4 - -0.03384229) * 2.0587366)"
9,0.93225205,"((x48 - 18.518955) * (x3 * x4)) * -0.11067079"
10,0.92532593,"((x4 - (abs(x21) * -0.07433152)) * 2.0626256) * x3"
11,0.9250206,"((x4 + -20.253414) * (x4 - -0.084521756)) * (x3 * -0.10231632)"
12,0.9140465,"(((x4 * x3) - 0.10539679) + (abs(x34) * 0.15686907)) * 2.061773"
16,0.9045162,"(((x3 * x4) - (abs(x34) * ((-2.7261608 - x3) * 0.05192868))) * 2.0638874) + -0.20269507"
18,0.89612406,"(((x3 * x4) - (((x1 + (3.257583 - x5)) * abs(x34)) * -0.049132366)) + -0.104423255) * 2.05537"
25,0.8953202,"(x3 * (-0.46986514 * ((x4 * -4.3651576) - ((0.2361626 - ((x44 * (abs(-0.5748073 - x17) * -0.333744)) * 1.1706532)) * abs(x40))))) - -0.032773748"
30,0.8941492,"(-0.4782504 * x3) * ((-4.3006606 * x4) - (((-0.12458675 - (abs(x7 - ((x44 - (x32 + (x38 * -1.2619822))) - x32)) * -0.13922915)) * (x44 - x22)) - -0.14657779))"
