Complexity,Loss,Equation
1,5.1906304,"0.019214585"
3,2.034464,"x3 * x4"
5,0.993132,"(x3 * 1.9923234) * x4"
7,0.9921649,"((0.015462784 - x4) * x3) * -1.9928476"
9,0.9913959,"((-0.019510344 * x11) + x4) * (x3 * 1.9927553)"
10,0.9893175,"(x3 * -1.9932123) * ((abs(x43) * 0.03076421) - x4)"
12,0.9883534,"((abs(x43 * 0.051506676) + (-0.025908627 - x4)) * -1.9929198) * x3"
14,0.98404294,"(0.08660841 - (abs((x46 - x43) * 0.10786725) - (x4 * 1.9919163))) * x3"
18,0.98196507,"-0.0076400037 - ((x3 * ((abs(((x46 + -0.33344132) - x43) * 0.058434926) - x4) - 0.05044098)) * 1.9923449)"
20,0.98002356,"((abs(((x46 + -0.327257) - x43) * -0.05721193) - x4) - 0.049923405) * (((x43 * 0.022439588) - x3) * 1.9888359)"
22,0.97917116,"((0.14400035 * -0.022317419) - x3) * (abs((x46 + (x28 * (x43 + 1.6769108))) * 0.071752824) - ((x4 - -0.04857813) * 1.992419))"
24,0.97719485,"(((0.14400035 - x43) * -0.022317419) - x3) * (abs((x46 + (x28 * (x43 + 1.6769108))) * 0.071752824) - ((x4 - -0.04857813) * 1.992419))"
26,0.97506297,"(((0.14400035 - (x0 - x36)) * -0.022317419) - x3) * (abs((x46 + (x28 * (x43 + 1.6769108))) * 0.071752824) - ((x4 - -0.04857813) * 1.992419))"
