Complexity,Loss,Equation
1,0.9837418,"-0.0726049"
3,0.9525627,"x36 * -0.20068464"
5,0.93548495,"(x36 - x48) * -0.15826909"
7,0.9257222,"((-1.2205564 - x39) * x36) * 0.15841395"
8,0.921282,"(x36 * abs(-1.2429518 - x39)) * -0.1622157"
9,0.9134053,"((x36 + (x39 * x36)) - x48) * -0.1522942"
11,0.910195,"(-0.15826909 * ((x36 * x39) + (x36 - x48))) - 0.063141644"
12,0.91019493,"(-0.15826909 * (((x36 * x39) + x36) - x48)) - abs(0.063141644)"
13,0.9075784,"((((x39 * (x36 - -0.333107)) + x36) - x48) * -0.14797053) - 0.059482247"
15,0.90551543,"(x39 - -0.81974703) * (0.08192314 * ((x36 * (x46 - 2.4800067)) - (x39 * x28)))"
17,0.89855385,"((x39 * (x1 - x7)) + ((-2.8652503 - x36) * x36)) * ((x39 * 0.03794382) - -0.060501654)"
19,0.890239,"((((x1 * x39) - x7) * x39) + (x36 * (-2.8652503 - x36))) * ((x39 * 0.03794382) - -0.060501654)"
21,0.8761853,"(x39 - -0.84019464) * ((((x46 - 2.4458249) * x36) + ((((x1 * x20) * -2.0593114) - x39) * x28)) * 0.081138216)"
23,0.8735363,"(x39 - -0.8235943) * ((((x36 * (x46 - 2.3627553)) + ((((x1 * x20) * -2.0351105) - x39) * x28)) * 0.08225924) + -0.04245353)"
