Complexity,Loss,Equation
1,1.0185579,"-0.0012979604"
3,1.0061362,"x23 * 0.110411145"
5,0.99450755,"(x23 - x32) * 0.11131484"
7,0.9827271,"(x23 + (x9 - x32)) * 0.10910371"
9,0.9782031,"(((x32 * x35) + x9) + x23) * 0.11904308"
11,0.96467686,"((x32 * (x35 + (-0.9917467 - x14))) + x9) * 0.11904308"
13,0.952192,"((x32 * (x35 + (-1.0637645 - x14))) + (x23 + x9)) * 0.119028315"
15,0.9494837,"((x32 * ((x35 + -0.9917467) - x14)) + ((x16 * x48) + x9)) * 0.11904308"
17,0.940551,"(x23 + (((x35 - (x14 + 1.0427519)) * x32) + ((x7 * x1) + x9))) * 0.11676579"
19,0.9321214,"(((x7 * (x9 + x1)) + (x9 + x23)) + (x32 * (x35 - (x14 + 1.0942599)))) * 0.11461661"
