Complexity,Loss,Equation
1,0.9823884,"0.015472464"
3,0.96791303,"x33 * -0.12156589"
5,0.9526265,"(x30 + x33) * -0.13070485"
7,0.94343454,"((x2 - x33) - x30) * 0.11490555"
9,0.93552095,"((x30 + x33) - (x23 * x0)) * -0.13476133"
11,0.9325852,"(x30 + (x33 - ((x23 * x0) - x42))) * -0.1265748"
13,0.9250814,"(x30 + (x33 - ((x0 * x23) + (x20 * x6)))) * -0.12736492"
14,0.9186352,"-0.12711935 * (x33 - (x0 * ((x6 * square(x49 * x35)) + x23)))"
17,0.9143346,"(((x30 + x33) - ((x20 * x6) + (x0 * x23))) - (x12 * x42)) * -0.1265748"
19,0.91385096,"(x30 + ((x33 - ((x20 * x6) + (x0 * x23))) - (x12 * (x42 + -0.10398831)))) * -0.1265748"
20,0.91372114,"(x30 + ((x33 - ((x20 * x6) + (x0 * x23))) - (x12 * (x42 + log(0.7840064))))) * -0.1265748"
