Complexity,Loss,Equation
1,1.0137141,"0.014506542"
3,1.004289,"x36 * 0.097580105"
5,0.99642426,"0.10937618 * (x17 + x36)"
6,0.993164,"x36 * (abs(x13) * 0.14357272)"
7,0.9894583,"(x3 * (x36 + x25)) * 0.11806421"
8,0.9831499,"(x36 * (x3 + abs(x13))) * 0.11317606"
9,0.982754,"(x13 * ((x13 * x36) + x40)) * 0.08739929"
10,0.9772292,"((x40 * x13) + x36) * (abs(x13) * 0.08739929)"
12,0.9688429,"abs(x13 * 0.13279518) * (((x4 * x11) * x40) + x36)"
14,0.96326315,"((x36 - x30) * 0.13193741) * (x3 - (0.49243554 - abs(x42 + 0.55849075)))"
16,0.9409175,"(x3 - (0.4804228 - abs((x25 + x29) * x42))) * ((x36 - x30) * 0.12952676)"
18,0.930054,"((x36 - x30) * 0.12952676) * (x3 - (0.4804228 - abs((x25 + x29) * (x42 + 0.3020691))))"
20,0.92579395,"((x3 - (0.53654444 - abs((x42 + 0.47153103) * (x25 + x29)))) * 0.124174036) * ((x36 - x30) + 0.3295263)"
24,0.92579347,"((x3 - (0.5318694 - abs((x42 + 0.46792537) * (x29 + x25)))) * ((((x36 + 0.7151256) - x30) + -0.39120635) * 0.21337804)) * 0.58203304"
29,0.92527,"(((((x19 + 0.2126152) + x19) + ((x43 + (x36 - (x40 * x21))) - x30)) - x19) * (x42 * 0.22409523)) * ((x43 * 0.23674667) - (x42 * -0.3149672))"
