Complexity,Loss,Equation
1,68.520386,"-0.2643343"
2,68.505905,"abs(x1)"
3,40.156227,"x0 * 5.614997"
5,18.01458,"(x0 - x1) * 4.983653"
7,13.8942,"x2 + ((x0 - x1) * 4.9896164)"
9,7.1522527,"((x2 - x3) + (x0 - x1)) * 4.0177746"
11,3.1021085,"((x2 - x3) * 2.9077544) + ((x0 - x1) * 4.9793525)"
13,2.0702903,"(x4 + ((x0 - x1) * 4.98662)) + ((x2 - x3) * 2.9646535)"
15,1.2417307,"(x4 + ((x0 - x1) * 4.98662)) + (((x2 - x3) * 2.9646535) - x5)"
17,1.2276162,"x4 + ((((x0 - x1) * 5.3493304) + (((x2 - x3) * 3.1764588) - x5)) * 0.9320875)"
19,1.2234575,"(((x2 - x3) * 2.9611) + (((x5 * -0.1747912) + (x0 - x1)) * 4.992077)) + (x4 - -0.01134134)"
21,1.2234573,"((((x0 - x1) * 4.992095) + x4) + 0.17554253) + ((((x2 - x3) * 3.3938258) + (-0.18810181 - x5)) * 0.8725004)"
22,1.2015096,"(((abs(x44) * -0.11479164) + (x2 - x3)) * 2.9538321) + (((x4 + 0.28207365) - x5) + ((x0 - x1) * 5.0031223))"
