Complexity,Loss,Equation
1,68.4607,"0.5152394"
2,67.991486,"abs(x6)"
3,43.33375,"x2 * -5.2518725"
5,36.555923,"(x5 + x2) * -4.1130095"
7,19.51402,"((x0 * x1) - x2) * 5.0885196"
9,19.437763,"(x0 * (5.3082037 * x1)) + (x2 * -4.8827395)"
11,13.090258,"(x2 * -4.992359) + (((x0 * x1) - x5) * 4.026454)"
13,10.71782,"((x2 * -4.8998575) + ((x1 * 5.263525) * x0)) - (x5 * 2.9667628)"
15,10.707111,"((((x0 * x1) + 0.019748673) * 5.255341) - (x5 * 2.9699018)) + (x2 * -4.897531)"
18,10.6547365,"(abs(x12 * 0.26054552) + ((-4.905021 * x2) + (x0 * (x1 * 5.23849)))) - (x5 * 2.9703085)"
20,10.496507,"((((x2 * -4.899232) + -0.78261137) + abs(x38 * x3)) + ((x1 * x0) * 5.2402787)) - (x5 * 2.9677806)"
22,10.414637,"(abs((x44 - x38) * (x38 * 0.29893813)) + (((x0 * x1) * 5.241442) - (x5 * 2.9775605))) + (x2 * -4.895108)"
27,10.091457,"(x2 * -4.9405246) + ((abs(x12 * abs(x3 * ((x38 + 0.28207406) * -0.9399481))) + ((x0 * (x1 * 5.218507)) - (x5 * 3.001154))) + -0.36948302)"
