Complexity,Loss,Equation
1,0.9451959,"-0.014581319"
3,0.931169,"x33 * -0.12057343"
5,0.92428863,"(x33 - x36) * -0.09654456"
6,0.92310995,"abs(x6) * (x31 * -0.1486523)"
7,0.9113784,"(x32 * (x12 - x42)) * -0.13565171"
9,0.9059611,"(((x12 + x21) - x42) * -0.12694488) * x32"
10,0.9009658,"(x32 * -0.1475459) * (x12 + (abs(x12) + x31))"
11,0.8976339,"(x19 * (x31 * abs(abs(x17) - x45))) * -0.17699386"
12,0.89068824,"((x31 + ((abs(x18) + x12) - x14)) * x32) * -0.1430353"
14,0.8837877,"x32 * ((abs(x18) + (((x12 - x14) + x31) + x21)) * -0.13230129)"
16,0.87691426,"(x32 * -0.12566283) * (x19 + (x21 + ((abs(x12) + (x12 + x31)) - x14)))"
18,0.8735224,"((((abs(x40 * x12) + (x31 + abs(x18))) + x12) - abs(x14)) * x32) * -0.15784913"
19,0.87042165,"((x12 + x31) + (((x21 + abs(x12)) - abs(x14 + x5)) + 1.2523783)) * (-0.14192848 * x32)"
20,0.8649939,"(((abs(x18) + ((x12 + (x31 + (x21 - x14))) - abs(x14))) + abs(x12)) * x32) * -0.15769763"
21,0.8632739,"(((x12 + x31) + (((x21 - x14) + (abs(x12) - abs(x14 + x5))) + 1.2523783)) * -0.14192848) * x32"
22,0.8578199,"(x32 * -0.14259169) * ((((x21 - abs(x14 + (x20 * x14))) + (abs(x12) + abs(x18))) + x31) + x12)"
23,0.85398966,"((x31 + (((x21 - x14) + x12) + abs(x18))) + ((x14 - abs(x14)) * (x27 - x5))) * (x32 * -0.1483063)"
25,0.84789413,"(((x31 + (((x21 - x14) + x12) + abs(x18))) + ((x14 - abs(x14)) * ((x27 * 0.62901527) - x5))) * x32) * -0.1483063"
26,0.84400153,"(((abs(x18) + ((x12 + (x31 + (x21 - x14))) - (abs(x14) * ((x27 - -0.9910162) - x5)))) + abs(x12)) * x32) * -0.15769763"
28,0.84159166,"(((abs(x18) + ((x12 + (x31 + (x21 - x14))) - (abs(x14) * (((x27 * 0.62901527) - -0.9910162) - x5)))) + abs(x12)) * x32) * -0.15769763"
30,0.83736587,"(((abs(x18) - x10) + (((x12 + (x31 + (x21 - x14))) - (abs(x14) * (((x27 * 0.62901527) - -0.9910162) - x5))) + abs(x12))) * x32) * -0.15769763"
