Complexity,Loss,Equation
1,52.554283,"2.4261177"
3,48.293842,"x1 + 2.4543889"
4,47.299427,"abs(x35) * 3.357543"
5,43.16267,"(x1 * 3.8337603) + 2.5324037"
6,40.07796,"(abs(x35) + x1) * 3.22127"
7,37.604565,"(x3 + (x1 - x17)) * 2.5262504"
8,30.856424,"(x1 * (abs(x0) * 6.684128)) - -3.0683558"
10,28.506285,"((abs(x0) * (x1 * 6.449794)) - -2.8153973) - x5"
11,27.555511,"(((6.038815 * x1) - abs(x21)) * abs(x0)) + 3.5742636"
12,26.065248,"((((abs(x0) + -0.36015508) * x1) * 9.840226) - -3.042806) - x5"
13,25.01475,"(x3 + 3.5742636) + (((x1 * 6.038815) - abs(x21)) * abs(x0))"
14,24.589458,"((2.371442 - x5) + ((abs(x0) * 5.9522395) * x1)) - (x17 - x3)"
15,23.177275,"((x3 + 3.3754983) - x5) + (((x1 * 5.9625053) - abs(x21)) * abs(x0))"
16,23.011238,"((((abs(x0) * 5.7836275) * x1) - (x17 - x3)) + (x33 + 2.4572356)) - x5"
17,20.863214,"(((x33 + 1.9581579) - x5) + (abs(x0) * ((x1 * 2.5906203) - abs(x21)))) * 2.045691"
19,20.371624,"((((x33 + 1.8944783) - x5) + (abs(x0) * ((x1 * 2.6999383) - abs(x21)))) * 2.0010548) - x45"
21,19.797422,"((((x33 + 3.5742636) - x5) + (abs(x0) * ((x1 * 6.038815) - (abs(x21) - x3)))) + x4) - x17"
22,18.930378,"(((2.6167767 - x5) - x39) + (((x23 + x6) + (x1 * 6.180581)) * abs(x0))) + ((x33 - x17) - x35)"
23,18.439226,"((abs(x0) * ((x1 * 6.038815) - (abs(x21) - x3))) + ((x4 + x33) + 3.5742636)) - (x17 * (x23 - x34))"
25,16.978138,"(abs(x0) * ((x1 * 6.038815) - (abs(x21) - x3))) + (((x4 + (x33 + 3.5742636)) - x5) - (x17 * (x23 - x34)))"
27,16.013002,"((abs(x0) * ((x1 * 6.038815) - (abs(x21) - x3))) + (((x33 + (3.5742636 + x4)) - x5) - (x17 * (x23 - x34)))) - x39"
29,16.0115,"(abs(x0) * ((x1 * 5.404818) - (abs(-1.5804415 - (x23 * x34)) - x3))) + (((x33 + 4.2279468) + (x4 - x5)) - (x17 * (x23 - x34)))"
