Complexity,Loss,Equation
1,0.9673938,"0.013566491"
3,0.95020056,"x32 * -0.13007279"
5,0.9426433,"(x32 + x10) * -0.10969025"
6,0.9337156,"abs(x1) * (x24 * -0.18613635)"
8,0.92199767,"(x24 + x10) * (abs(x20) * -0.12372604)"
10,0.9090898,"abs((x20 + x15) * x1) * (x24 * -0.1766416)"
12,0.9057053,"(x24 * -0.1745654) * abs(x1 * ((x20 + -0.28889665) + x15))"
14,0.9049097,"(x24 * abs(x1 * ((x20 * 1.1638788) + (x15 + -0.29257315)))) * -0.15807238"
15,0.90489906,"(x24 * abs(abs(x1 * ((x20 * 1.154719) + (x15 + -0.27771008))))) * -0.15916868"
16,0.89937204,"(x24 * -0.1766416) * abs(((-0.32803494 * x39) + x1) * ((x15 + x20) + -0.29689348))"
18,0.8973797,"((abs((x20 + x15) * (x1 * -2.8765378)) + x17) * (-0.060398243 * x24)) - (x1 * 0.07858332)"
20,0.8932338,"(((x17 + abs(((x20 + -0.29599512) + x15) * (x1 * -1.8596838))) * -0.09010457) * x24) - (x1 * 0.07939512)"
22,0.8905299,"((x24 * -0.24264747) * abs((x15 + (-0.28802356 + x20)) * (1.2449121 * (x1 * 0.42993864)))) - ((x1 + x32) * 0.09764908)"
24,0.8873816,"(abs((x15 + (-0.28802356 + x20)) * ((0.43791008 + 1.2449121) * (x1 * 0.42993864))) * (x24 * -0.24264747)) - ((x32 + x1) * 0.09764908)"
26,0.8868856,"((x24 * abs((((x20 + -0.20368882) + x15) * (x1 * 0.55911225)) * ((x9 - -1.0623729) + 1.189221))) * -0.14222775) - ((x15 + x32) * 0.09446482)"
27,0.88530576,"((x24 * abs(x1 * (((x32 + 0.78593093) + (x9 * abs(x46))) * ((x15 + x20) + -0.39061517)))) * -0.13408121) - ((x15 - x37) * 0.08316319)"
28,0.88247,"(x24 * (abs((((x20 + (x15 + -0.20356324)) * x1) * 0.8539578) * (((x9 + x47) - -1.3509663) + 1.7219692)) * -0.06816088)) - ((x15 + x32) * 0.09439282)"
29,0.8823353,"(x24 * (abs((((x20 + (x15 + -0.19720358)) * x1) * 0.5470438) * ((x9 + (x47 - -2.0750802)) + abs(x8))) * -0.11199227)) - ((x15 + x32) * 0.0971669)"
30,0.8779332,"((x24 * -0.23044263) * abs(((((x15 + x20) * (((x31 + (x47 - -1.079093)) * 0.5101547) + 1.1343452)) + -0.6352525) * x1) * 0.4213288)) - ((x1 + x32) * 0.09927985)"
