Complexity,Loss,Equation
1,6.928645,"-0.17123072"
3,4.540261,"x1 + x3"
5,3.6824076,"x3 + (x1 + x4)"
7,2.7485156,"((x1 + x2) + x0) + x4"
9,1.8351054,"((x5 + (x4 + x2)) + x1) + x0"
11,0.91538274,"(((x2 + x3) + (x5 + x0)) + x4) + x1"
13,0.9150751,"(x1 + (x2 + ((x4 + x0) + x5))) + (x3 * 1.0181152)"
15,0.89347917,"(x4 + ((x3 + x0) + x5)) + (((x32 * -0.15808316) + x2) + x1)"
17,0.89325833,"((x32 * -0.14792937) + (x1 + x4)) + (x0 + ((x5 + x2) + (x3 * 1.0181152)))"
19,0.8849679,"((x4 + (x3 + x0)) + (x5 + ((x32 - (-0.5878572 * x31)) * -0.15808316))) + (x2 + x1)"
21,0.8802378,"(((x1 + x4) * 1.0462812) + (x0 + (x5 + (((x32 - (x31 * -0.5795876)) * -0.1501172) + x2)))) + x3"
22,0.8779921,"x4 + ((((x1 + x3) + x5) + (x0 + x2)) + ((x32 - ((0.057689484 - abs(x18)) * x31)) * -0.12648305))"
23,0.8678099,"(((((x32 * -0.14792937) + (x1 + (x4 - (-0.12377838 * ((x2 + -0.7234101) * x12))))) + x0) + x5) + x2) + x3"
25,0.8633786,"((((x1 + x4) - (x12 * ((x2 + -0.7474074) * -0.116480365))) * 1.0462812) + ((x0 + (x32 * -0.1501172)) + x2)) + (x5 + x3)"
27,0.86018014,"x3 + ((x4 - ((x2 + -0.72973925) * (x12 * -0.123459004))) + ((x5 + x1) + (x0 + (x2 + ((x32 - (x31 * -0.5855421)) * -0.14914544)))))"
28,0.85627294,"(((x4 - (-0.08341775 * (x12 * (x2 + -1.0941926)))) + ((x2 + (x0 + x1)) + x5)) + ((x32 - (abs(x31) * x1)) * -0.14623113)) + x3"
29,0.8556266,"(((x1 + x4) - (x12 * ((x2 + -0.7555375) * -0.11604485))) * 1.0463579) + ((x0 + (x5 + (((x32 - (x31 * -0.5873106)) * -0.1498319) + x2))) + x3)"
30,0.8515058,"x5 + (((((x2 + (x1 + x0)) + x4) - (((x12 * (x2 + -0.895315)) - x1) * -0.098330066)) + ((x32 - (abs(x31) * x1)) * -0.17083743)) + x3)"
