Complexity,Loss,Equation
1,64.93223,"-0.9458942"
3,41.01378,"x1 * -5.096553"
5,20.535477,"(x0 - x1) * 5.013573"
7,14.008933,"((x0 - x1) - x3) * 4.0867434"
9,6.388217,"(x2 - (x1 + (x3 - x0))) * 3.8763301"
11,2.8588989,"((x2 - ((x1 - x0) * 1.66207)) - x3) * 2.9541314"
13,1.9368234,"(((x2 - ((x1 - x0) * 1.6726931)) - x3) * 2.9380188) + x4"
15,1.2672,"((((x2 - ((x1 - x0) * 1.6622748)) - x3) * 2.985565) + x4) - x5"
17,1.2619677,"((((x2 - ((x1 - x0) * 1.6718528)) - x3) * 2.9725208) + (x4 - x5)) + -0.070407815"
23,1.2619461,"((x2 + x4) + (((((x2 - x3) - x3) - ((5.051987 * (x1 - x0)) + x3)) - x5) * 0.9835991)) + x2"
25,1.2572961,"x2 + ((((((x2 + ((x4 + x2) - x3)) - x3) - ((5.051987 * (x1 - x0)) + x3)) - x5) + -0.07598094) * 0.9835991)"
27,1.2559985,"((((x2 + (((0.43703148 - x3) + x4) - x3)) - (x3 + ((x1 - x0) * 5.102506))) - x5) + ((x2 * 2.0621424) + -0.51589966)) * 0.97436756"
