Complexity,Loss,Equation
1,5.662249,"0.108505785"
3,2.029367,"x3 * x4"
5,0.8764694,"x3 * (x4 * 1.9615946)"
7,0.8720703,"((x3 * 1.9604623) * x4) + 0.06647792"
9,0.8547619,"((x18 + -14.827962) * (x3 * x4)) * -0.13299458"
11,0.8404157,"(((x4 * x3) * (-14.925916 + x18)) - x33) * -0.13207176"
12,0.8402359,"((x4 * (x3 * (x18 + -14.925916))) - abs(x29)) * -0.13207176"
13,0.83167917,"(((x23 + (x18 + -18.520502)) * (x3 * x4)) - x23) * -0.1062696"
14,0.8250396,"(((x18 + -15.133333) * (x3 * x4)) - (x23 + abs(x29))) * -0.13028538"
15,0.8217714,"-0.1062696 * ((x3 * (((x23 + x18) + -18.520502) * x4)) - (x23 + x46))"
16,0.81571543,"-0.1062696 * ((((x23 + (x18 + -18.520502)) * x3) * x4) - (abs(x29) + x23))"
17,0.8136949,"((x4 * (x3 * ((x23 + -16.553167) + x18))) - ((x46 + 0.64328176) + x33)) * -0.117068864"
19,0.8098061,"((x4 * ((((x23 + -18.520498) + x18) * x3) + (x8 * x3))) - (x23 + x46)) * -0.10557315"
20,0.80783457,"-0.1062696 * (((x23 + (-18.520502 + x18)) * (x3 * x4)) + ((x3 * x8) - (abs(x29) + x23)))"
21,0.79828787,"((x3 * ((x18 + (x23 + -17.105816)) * x4)) - ((((x46 + x33) + x47) - -0.60486025) + x23)) * -0.113587916"
23,0.7974513,"(((((x8 + -18.520502) + x18) * (x3 * x4)) + (abs(x20) * (x3 * x8))) - (abs(x29) + x23)) * -0.1062696"
25,0.7885661,"((x3 * ((x18 + (x23 + ((x6 * 0.794283) + -17.15601))) * x4)) - ((((x46 + x33) + x47) - -0.62229145) + x23)) * -0.11321624"
27,0.78490263,"((((abs(x20) + x4) * ((x8 * x3) + 0.48071966)) + (x4 * (x3 * (x18 + -17.008156)))) - (x23 + abs(x29 - x20))) * -0.11640953"
29,0.7816521,"(x20 + (((abs(x20) + x4) * ((x8 * x3) + 0.48071966)) + (((x4 * x3) * (x18 + -17.008156)) - (x23 + abs(x29 - x20))))) * -0.11640953"
