Complexity,Loss,Equation
1,70.92024,"0.30442286"
2,70.286545,"abs(x18)"
3,43.085697,"x1 * -4.952038"
5,18.814333,"(x0 - x1) * 4.94893"
7,14.022208,"x2 + ((x0 - x1) * 4.965252)"
9,8.680311,"3.5413432 * (((x0 - x1) + x2) - x3)"
11,3.2877123,"((((x0 - x1) * 1.7251834) + x2) - x3) * 2.900393"
15,2.5164108,"x4 + ((((x0 - x1) - x1) - (x3 - (x2 + x0))) * 2.592392)"
17,2.4514992,"(((((x0 - x1) - x1) - (x3 - (x0 + x2))) * 2.560706) - x5) + -0.11349767"
19,1.5186735,"((((((x0 - x1) - x1) - (x3 - (x2 + x0))) * 2.5816453) + x4) + -0.0790158) - x5"
21,1.5180678,"((((x0 - x1) - x1) - (x3 - (x0 + x2))) * 2.5811646) + ((x4 * 0.97526544) - (x5 + 0.07989784))"
