Complexity,Loss,Equation
1,5.337881,"0.042410135"
3,2.2089643,"x3 * x4"
5,0.93690145,"(x4 * x3) * 2.162299"
7,0.93321395,"(x4 * (x3 * 2.1627798)) - -0.060730193"
9,0.91807616,"((x36 * -0.06330604) + (x4 * x3)) * 2.1675923"
11,0.90401596,"((x4 * x3) + ((x36 + x1) * -0.06317832)) * 2.1609263"
13,0.8962135,"((x3 * x4) + (((x1 + x49) + x36) * -0.056708153)) * 2.1617355"
15,0.89265984,"((((x1 + x49) + (x36 + -0.4587071)) * -0.056708153) + (x3 * x4)) * 2.1617355"
16,0.8867207,"((x3 * x4) + (((x1 + x36) + (x49 * abs(x37))) * -0.06393833)) * 2.1584938"
17,0.8803987,"((x3 * x4) + (((x1 + x36) + (x49 * abs(abs(x22)))) * -0.06393833)) * 2.1584938"
20,0.86722785,"(((((abs(x5 + x14) * (x49 + -0.43556798)) + x36) + x1) * -0.06441318) + (x4 * x3)) * 2.1553504"
22,0.8622957,"(x3 * (x4 * 2.155099)) + (((x36 + (x1 + -0.39250997)) + ((abs(x14 + x5) + -0.53819126) * x49)) * -0.16112605)"
28,0.8566877,"(((((x1 + x12) + ((x49 * abs(x14 + x5)) + x36)) + (x35 * (x3 * (x23 * -1.028525)))) * -0.058216184) + (x3 * x4)) * 2.1412833"
30,0.85387206,"((((x49 * (abs(x14 + x5) + -0.46988866)) + (((x36 + -0.41229942) + ((x3 * x35) * (x23 * -0.72092015))) + x1)) * -0.072796464) + (x4 * x3)) * 2.1473675"
