Complexity,Loss,Equation
1,7.1832566,"0.09664862"
3,4.838927,"x5 + x0"
5,3.775269,"(x1 + x5) + x0"
7,2.855227,"x4 + ((x5 + x1) + x0)"
9,1.9703794,"(x4 + (x5 + x1)) + (x3 + x0)"
11,1.898668,"(x3 + x4) + (x5 + (x0 + (x2 - -0.11992466)))"
13,0.91893315,"(x3 + x4) + (x5 + (x1 - ((-1.0831735 * x0) - x2)))"
17,0.9162234,"(x4 + (x1 + ((x5 - ((0.27643415 - x0) - x2)) * 1.0519074))) + (x3 + 0.3351824)"
19,0.9144898,"(x1 + x3) + ((((x5 + x4) - (((1.0677121 - x0) * 1.0515542) - x2)) * 1.0296687) + 1.2000786)"
20,0.91436577,"x3 + ((square(x4) * 0.02769329) + (x4 + (x1 + ((x5 - ((-0.013012588 - x0) - x2)) * 1.0527232))))"
