Complexity,Loss,Equation
1,0.9144075,"0.06346988"
3,0.8937465,"x20 * 0.15998162"
5,0.88228124,"(x31 + x20) * 0.13466607"
6,0.8784816,"(x20 + abs(x22)) * 0.14508237"
7,0.878481,"(abs(abs(x22)) + x20) * 0.14563198"
8,0.860588,"(x20 + 0.69802135) * abs(x22 * 0.2022346)"
9,0.84315336,"abs(x22 * 0.20412853) * (x20 + abs(x8))"
14,0.83863205,"(x20 + 1.1097932) * abs(((x8 - (x47 * 0.39836398)) * x22) * 0.20209777)"
16,0.8328771,"(x20 - -0.31594035) * (abs((x18 * -1.0795116) - (x22 * (x16 - x37))) * 0.13000059)"
17,0.8288437,"((x18 * ((-0.110105574 + x37) + x9)) - x22) * (x22 * (-0.110105574 * (x20 - -0.53148913)))"
19,0.82131255,"((x18 * ((x4 * -0.16657011) + (x37 + x9))) - x22) * (x22 * ((x20 * -0.09747868) - 0.09507331))"
21,0.81913644,"((x20 - -0.6905312) * (((((x16 + x22) * (x40 + x37)) + x33) * x18) - (x22 * x22))) * -0.08983151"
23,0.81499213,"(x20 - -0.6905312) * ((((((x22 + x16) * (x40 + x37)) + x33) * x18) - (x22 * (x13 + x22))) * -0.08983151)"
24,0.8140728,"(x20 - -0.6905312) * (((x18 * (x33 + ((x22 + x16) * (x37 + x40)))) - abs(x22 * (x22 + x5))) * -0.08983151)"
26,0.8120359,"((x20 - -0.48429117) * -0.114907146) * (((x33 + (((x33 + x16) * x40) + x42)) * x18) - abs((x22 * (x13 + x5)) - -0.43264842))"
