Complexity,Loss,Equation
1,1.0345734,"0.1003267"
3,1.0305432,"x43 * -0.11999103"
4,1.0274098,"abs(x49 * -0.13582942)"
5,1.0217283,"(x43 * -0.11471433) + 0.09403031"
6,1.0136378,"abs((x49 * 0.1967944) * x19)"
7,1.0130088,"((x39 + x43) - x6) * -0.10388192"
8,1.0040953,"abs((x49 * x19) * x10) * 0.25922063"
9,1.0037913,"(((x43 - x6) + x39) - 0.9366833) * -0.10251346"
10,1.0021329,"abs((x19 * (x49 * x27)) * x22) * 0.25979623"
11,0.99756044,"((x39 + (x43 - x6)) - (x13 + 1.020845)) * -0.096418425"
12,0.9942787,"((abs(x2) * (x43 + (x39 - x6))) + -0.97667503) * -0.10978829"
13,0.9930778,"((x39 * (x40 - -0.92219925)) + ((x43 - x6) - 0.85200715)) * -0.10813935"
14,0.9834421,"(((x24 + (x39 + (x43 - x6))) * abs(x2)) + -1.048443) * -0.10160356"
16,0.975464,"((abs(x2) * ((x43 - x6) + (x24 + (x39 - x48)))) + -1.048443) * -0.10160356"
18,0.9730417,"((x43 - x6) + ((((x40 - (x17 + -1.250479)) * abs(x20)) * x39) - 0.8753104)) * -0.11365535"
22,0.9730403,"((x43 - x6) + ((x39 * ((x40 - (x17 + -1.2585983)) * abs(x20))) - (x40 - (x40 + -0.8750459)))) * -0.11371301"
25,0.9671935,"((x44 + abs(((x43 - abs(x45)) - 0.73606694) - x45)) * -0.04207936) * ((x43 + (-0.50387037 - ((x6 + x6) - x35))) - x48)"
26,0.96585685,"(((((1.1386855 - (x40 * (-1.6420581 - (x45 * (x31 - x11))))) * x39) + (x43 - x6)) + (x25 - x29)) - abs(x10)) * -0.09149478"
28,0.952614,"((((((1.1386855 - (x40 * (-1.42954 - ((x31 - x15) * x45)))) * x39) + x43) + (x25 - x29)) - x6) - (x34 + abs(x10))) * -0.09149478"
30,0.9521841,"((((((1.1386855 - (x40 * (-1.42954 - ((x31 - x15) * x45)))) * x39) + x43) + (x25 - x29)) - x6) - ((x34 + abs(x10)) + 0.21170934)) * -0.09149478"
