Complexity,Loss,Equation
1,122.549,"2.3288283"
3,97.43051,"x1 * 5.490448"
5,91.527405,"(x1 * 5.533078) + 2.4292517"
6,61.488728,"(x1 * 8.344156) * abs(x0)"
7,54.505856,"(x1 * (x0 * x0)) * 5.142886"
8,53.60208,"(x1 * abs(x0 * 8.511327)) - -2.8131502"
9,45.767788,"(((x1 * x0) * x0) - -0.5622293) * 5.2711983"
11,17.521458,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.2165523"
13,13.56475,"((((x1 * x0) * x0) - log(abs(x2))) * 5.2009115) - x5"
14,13.564749,"((((x1 * x0) * x0) - log(abs(abs(x2)))) * 5.2010074) - x5"
15,11.253617,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.176724) - (x5 * 2.546017)"
17,11.1697645,"((5.205296 * ((x1 * (x0 * x0)) - log(abs(x2)))) + x1) - (x5 * 2.5418608)"
19,10.832819,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.0068364) + (x1 * 0.72857565)) - (x5 * 2.533776)"
21,10.817918,"((x1 * 0.706881) + ((((x1 * x0) * x0) - log(abs(x2))) * 5.027761)) - ((x5 * 2.5295672) + 0.12765436)"
22,10.817917,"((x1 * 0.706881) + (((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 5.027761)) - ((x5 * 2.5295672) + 0.12765436)"
23,10.769989,"(((((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.027761) - ((2.5295672 * x5) + 0.12765436)) + (x1 * abs(x28))"
24,10.757301,"((((((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.027761) - ((2.5295672 * x5) + 0.12765436)) + (x1 * 0.706881)) + x3"
