Complexity,Loss,Equation
1,0.94658375,"0.03645674"
3,0.92976844,"x29 * -0.13372302"
5,0.92039216,"(x23 - x29) * 0.11616321"
7,0.91879416,"(x23 - (x29 - 0.34238836)) * 0.11675661"
8,0.9136991,"(x23 - (x29 - abs(x49))) * 0.105750985"
9,0.9107534,"((x29 - x23) * (1.7433122 - x19)) * -0.068983324"
10,0.905803,"(x23 - (x29 - abs(x49 * x23))) * 0.1167257"
12,0.90254873,"(1.8719013 - x19) * (((x29 - x23) - abs(x49)) * -0.06281708)"
13,0.8905155,"(((x29 - x23) - (x24 * -0.97852623)) * -0.0865583) * (1.3253593 - x19)"
16,0.88996196,"abs(x19 + -1.0081489) * (((x29 - x23) - (x19 * (x24 * 0.58267283))) * -0.100963004)"
18,0.88996065,"abs((x19 + -0.40407524) - 0.6023086) * (((x29 - x23) - ((x19 * 0.5786233) * x24)) * -0.1013218)"
19,0.8883396,"-0.026131565 - (0.1167257 * ((x29 - (x23 - (abs(x8) * x43))) - abs(x49 * (x49 * x23))))"
20,0.88488525,"((0.08363104 * ((x29 * -1.8022813) - (3.0042417 + (x2 + x14)))) * (1.4256066 - abs(x13 * x49))) + 0.19985819"
21,0.88455176,"(((1.5264463 - abs(abs(x13 * x49))) * 0.07683387) * ((x29 * -1.7624873) - ((x14 + x16) + 3.0397768))) + 0.22710612"
22,0.8806251,"(x29 * -0.14371245) - ((((x23 * (-0.84430414 - (x16 * x21))) + 1.028241) - abs((x49 * x13) * 2.323582)) * 0.10000482)"
23,0.87942356,"(x29 * -0.14578332) - ((((-0.90602064 - (x16 * x21)) * x23) + (abs(x11) - abs((x49 * x13) * -2.2936277))) * 0.09493923)"
24,0.87534475,"((x29 * -1.3252392) - ((x23 * (-0.77154166 - (x21 * x16))) + ((0.35650095 - abs((x49 * x16) * x13)) * 2.4458833))) * 0.10378948"
26,0.86887705,"(((x29 * -1.538507) + 1.067981) - (((0.91099656 - abs(x49 * x13)) * (x14 + 2.6785133)) + ((x23 * (x49 - x21)) * x16))) * 0.092755154"
28,0.8677952,"(0.08624402 * ((-1.8383176 * x29) - ((x23 * (-0.9071565 - (x21 * x16))) + (((x14 + 2.9984703) * (1.2250857 - abs(x13 * x49))) + x6)))) + 0.19377065"
30,0.8642016,"((x29 * -1.9350768) - ((x23 * ((-1.1137495 - x35) - ((x21 * x16) + 0.008619619))) + ((x3 + 3.0731475) * (0.28198743 - abs((x16 * x49) * x13))))) * 0.08152331"
