Complexity,Loss,Equation
1,0.971913,"-0.046225507"
3,0.95431495,"x29 * -0.13909815"
5,0.9401638,"-0.12921609 * (x43 + x29)"
6,0.92771566,"(x29 * -0.17673762) * abs(x11)"
7,0.92544717,"((x14 - x20) - x29) * 0.12024314"
8,0.9103086,"-0.12921609 * (x29 * (x30 + abs(x11)))"
10,0.8929626,"((x29 * -0.18986961) - 0.07590004) * (x30 + abs(x11))"
12,0.88929385,"(x43 + x29) * (((x9 * x44) + abs(x11)) * -0.12921609)"
14,0.88066435,"(x43 + x29) * ((x30 + ((x9 * x44) + abs(x11))) * -0.12921609)"
16,0.87073785,"(((x43 + x29) * -0.112417005) - 0.05324595) * (x30 + abs((x4 + x24) * x11))"
18,0.85580176,"((x43 + x29) * -0.112417005) * (x30 + abs((x4 + ((-0.037544057 - x9) + x24)) * x11))"
19,0.8555218,"(((x29 + x43) * -0.110624485) - 0.041525375) * ((((x44 + abs(x38)) * x9) + x30) + abs(x11))"
20,0.83834267,"(x30 + abs(x11 * ((-0.037544057 - x9) + (x24 + x4)))) * (((x43 + x29) * -0.112417005) - 0.05324595)"
21,0.833232,"(((x43 + x29) * -0.12364699) - 0.06900706) * (abs(x11 * abs((x24 + (x2 - x9)) + x4)) + x30)"
23,0.8327612,"(((x43 + x29) * -0.112417005) - 0.05324595) * (abs(x11 * abs(x24 + (((x23 - 0.08083827) - x9) + x4))) + x30)"
24,0.8268315,"((x44 * x9) + (x30 + abs(x11 * (((-0.037544057 - x9) + x24) + x4)))) * (((x43 + x29) * -0.112417005) - 0.05324595)"
25,0.82683134,"((x44 * x9) + (x30 + abs(abs(x11 * (((x24 + -0.037541583) - x9) + x4))))) * (((x43 + x29) * -0.112448305) - 0.053304292)"
27,0.8268078,"((((x44 * x9) + x30) + abs(abs(x11 * (((-0.037544057 - x9) + x24) + x4)))) * (((x43 + x29) * -0.112417005) - 0.05324595)) + -0.01848814"
28,0.82376456,"(((x44 * x9) + x30) + abs(((x11 * 1.2283995) * ((x24 - x9) + 0.0012732632)) + (x4 * x11))) * (((x43 + x29) * -0.105194196) - 0.049091168)"
