Complexity,Loss,Equation
1,0.88291997,"0.00877036"
3,0.869973,"x24 * -0.10344958"
5,0.862731,"(x19 - x24) * 0.09851496"
6,0.8601865,"(x24 * abs(x20)) * -0.13152695"
7,0.85467505,"-0.0974644 * (x24 + (x32 * x5))"
9,0.8476801,"(x32 + 0.7368474) * ((x5 + x24) * -0.0974644)"
10,0.8425737,"((x3 - x24) + x19) * abs(x13 * -0.101280615)"
12,0.8345184,"abs(x13 * -0.1004344) * ((x47 - (x32 - x38)) * x5)"
14,0.82334524,"(x19 + ((x47 - (x32 - x38)) * x5)) * abs(-0.1004344 * x13)"
16,0.81711316,"abs(-0.1004344 * x13) * (x19 + ((0.47607133 + x5) * (x47 - (x32 - x38))))"
18,0.8104344,"(((-0.8461069 * x24) + ((x47 - (x32 - x38)) * x5)) + x19) * abs(x13 * -0.1004344)"
20,0.8053639,"(x19 + ((x24 * -0.8461069) + ((x47 - (x32 - x38)) * (x5 + 0.47607133)))) * abs(x13 * -0.1004344)"
22,0.8017382,"(((-0.65974224 * x24) + x37) + (((x47 - (x32 - x38)) * (0.47607133 + x5)) + x19)) * abs(-0.1004344 * x13)"
24,0.7960277,"abs(x13 * -0.1004344) * (((x19 + ((x24 - x46) * -0.65974224)) + ((x47 - (x32 - x38)) * (0.2819233 + x5))) - x48)"
26,0.793813,"(abs(x13 * -0.09293139) * (((x24 * -1.0848638) + 1.0954826) + (x46 + (x19 + ((x5 + 0.61667514) * (x47 - (x32 - x38))))))) - 0.07316172"
28,0.7908353,"abs(x13 * -0.104630925) * ((x19 + ((((x24 + -0.6237499) - x46) * -0.8177453) + ((x5 + 0.4439139) * (x47 - (x32 - x38))))) + (x48 * -0.7536669))"
30,0.78758985,"(((((-0.7315601 - x46) + x24) * -0.900598) + (x19 + (((x47 - (x32 - x38)) - x34) * (x5 + 0.59263355)))) + (x48 * -0.8633201)) * abs(x13 * -0.08885537)"
