Complexity,Loss,Equation
1,0.9971343,"0.0050539714"
3,0.9835545,"x15 * 0.11670812"
5,0.97500616,"-0.14130358 * (x12 + x13)"
6,0.9618863,"(abs(x10) * 0.18601234) * x31"
7,0.94498515,"x31 * ((x10 * x10) * 0.1120666)"
9,0.92574394,"((x10 + x4) * x10) * (x31 * 0.11610346)"
11,0.91388863,"((x31 * (x10 + (x3 + x4))) * x10) * 0.1120666"
12,0.90767336,"abs((x26 * -0.21720146) * ((x10 * x41) * x10)) * x31"
14,0.8957801,"x31 * abs(((((x10 * x10) * x26) * 0.10498298) * x10) * x41)"
16,0.89170283,"x31 * abs((x26 - ((x26 * x10) * x10)) * ((x41 * -0.12542553) * x10))"
18,0.8877496,"x31 * abs((x26 * 0.1233701) - (((x10 * x10) * x26) * (0.10498298 * (x10 * x41))))"
19,0.88466287,"x31 * abs((x26 * 0.16109039) - ((x10 * (((x41 * 0.10498298) * abs(x10)) * x26)) * x10))"
20,0.88386023,"x31 * abs(((x10 * -0.11247704) * (x41 * (((x10 * x10) * x26) - x26))) - (x26 * 0.1233701))"
21,0.875345,"abs((x26 * 0.14555676) - ((((x26 * x10) * x10) - x26) * ((abs(x10) * 0.12651199) * x41))) * x31"
27,0.87475204,"abs(((abs(x10 * (((x41 * 0.10900391) * x26) * x10)) - ((((x10 + -3.125578) * x26) * x6) * -0.056320734)) - 0.08892434) * x10) * x31"
29,0.8747213,"abs((0.08649502 - (abs(((x10 * x10) * 0.109381616) * (x26 * x41)) - (((((x10 + x26) - 2.2685213) * x26) * x6) * -0.050603483))) * x10) * x31"
