Complexity,Loss,Equation
1,1.3157647,"-0.026467845"
3,1.2964514,"x8 * -0.1413745"
5,1.0984954,"(x6 * x3) * 0.48366675"
7,1.0976918,"x3 * ((x6 * 0.48080748) + 0.029563786)"
9,1.0849017,"(x3 * (x6 * 0.49552575)) + (x20 * 0.115887694)"
10,1.0820699,"(x3 * (abs(x33 * -0.23296666) + 0.31746864)) * x6"
12,1.0657506,"(x6 * x3) * (abs((x33 + 0.4946646) * 0.29601237) + 0.25465202)"
13,1.051677,"(x3 * (x6 * 0.30756494)) * abs(x25 + abs(x33 + x20))"
15,1.0516214,"((x3 * abs(x25 + abs(-0.021524828 - (x20 + x33)))) * x6) * 0.3077638"
17,1.0440099,"abs((x25 + abs((x20 + x33) - (x33 * -0.42758194))) * 0.2743312) * (x3 * x6)"
18,1.0396184,"(x3 * 0.20946316) * ((abs(abs(x49) + ((x33 * x48) + x33)) + abs(x25)) * x6)"
20,1.0256808,"x6 * ((abs(((x48 * 0.9662234) * x33) + ((x41 * x29) + 0.17595151)) + 0.71562517) * (x3 * 0.27626947))"
22,1.0235376,"(x3 * 0.20946316) * ((abs(abs((x41 + -1.0454775) * x49) + ((x33 * x48) + x33)) + abs(x25)) * x6)"
25,1.0141258,"(abs(abs((abs(((x41 + -0.7960226) * x49) + 0.6065255) + (x48 * x33)) + x33) + abs(x25)) * (x3 * x6)) * 0.2269483"
26,1.007842,"(((x6 * (abs((x33 * x48) + (abs(((x41 + -0.9609132) * x49) + 0.6081913) + x33)) + abs(x25))) + 0.44631967) * x3) * 0.21060471"
27,1.0057077,"((x6 * (abs(x46 * ((x33 * x48) + (((x41 + x19) * (x49 + 0.17626856)) + 0.80928326))) + abs(x33 + 0.71984655))) * x3) * 0.22764747"
28,1.0039737,"((abs((abs((((x41 + -0.7960226) * x49) + 0.6065255) + (x8 * 0.38044164)) + (x48 * x33)) + x33) + abs(x25)) * (x3 * x6)) * 0.2269483"
